Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,28,19,1007.6,85,0,14,12,18.3,,,,,
7,20.4,22,19,1008.9,96,0,9.2,13.3,25.9,,,,,
8,20.4,24,19,1009.1,89,,12.1,7.4,11.1,,,,,
9,22.3,29,19,,90,25.91,14.5,12,14.8,,,,,
10,22.8,26,20,1009,86,0,10,12.2,18.3,,,,,
11,23.2,33,20,1009.8,77,0,12.2,12,25.9,,,,,
12,21,28,20,1009.8,94,,7.4,15.6,18.3,,,,,
13,23.6,29,19,1008.2,84,,11.4,10,11.1,,,,,
14,,,,,,,,,,,,,,
15,24,29,22,1008.5,83,0,12.1,17.8,25.9,,,,,
16,20,27,18,1010.4,96,,9.5,17.4,18.3,,,,,
17,19.8,24,18,1010.8,98,12.95,4.5,6.5,11.1,,,,,
18,22.3,26,19,1010.1,85,13.97,11.6,4.4,11.1,,,,,
19,23.2,27,20,1009.7,81,0,15,5,14.8,,,,,
20,20.8,28,19,1008.7,96,,11.9,15.9,29.4,,,,,
21,22,28,20,1009.3,90,44.96,8.5,12.4,25.9,,,,,
22,20.5,23,19,1010.1,97,26.92,7.6,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.4,28,19,1008.5,85,14.99,11.3,8.1,11.1,,,,,
25,22,29,19,1006.4,91,3.05,12.1,8.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.5,28,19,1008.2,86,9.91,12.6,6.9,11.1,,,,,
28,22.6,30,20,1008.9,87,0,10,8,14.8,,,,,
29,22.3,27,18,1009.7,86,,9.5,,,,,,,
30,,,,,,,,,,,,,,
31,23.2,28,20,1008.4,84,,15.9,2.8,14.8,,,,,
