Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,20,1011.9,86,,12.2,14.8,22.2,,,,,
2,21.4,25,19,1012.2,86,0,13,17.8,22.2,,,,,
3,21.2,25,19,1012.1,91,,15.9,9.6,18.3,,,,,
4,21.6,25,19,1011.8,82,0,10.8,16.7,25.9,,,,,
5,21.8,26,18,1012.7,83,0,,11.3,22.2,,,,,
6,21.5,24,19,1011.8,85,,8.4,16.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.5,25,19,1010.7,,,15,14.8,18.3,,,,,
10,21.6,25,18,1012,83,0,10.1,17,29.4,,,,,
11,20.2,24,18,1012.6,87,,9.2,13.7,22.2,,,,,
12,22,25,19,1012.7,74,0,15.6,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,25,20,,85,0,15,17.4,18.3,,,,,
17,21.5,25,19,1011.7,87,,10,17.8,25.9,,,,,
18,21.6,27,19,1009.3,86,,12.1,20.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,19,22,14,1014.8,100,8.89,10.5,9.1,14.8,,,,,
21,21.3,25,19,1013.4,87,,14.5,9.3,14.8,,,,,
22,22.8,28,19,1011.7,86,0,16.6,,,,,,,
23,21.4,27,19,1011.7,81,,16.4,14.1,22.2,,,,,
24,22.5,28,19,1011.4,79,0,13.4,12.2,18.3,,,,,
25,21.8,27,19,,84,,12.1,17.4,18.3,,,,,
26,21.2,26,18,1010.2,89,,10.9,14.1,22.2,,,,,
27,22.3,26,19,1010.4,86,,11.1,17.8,29.4,,,,,
28,20.8,26,19,1012.4,89,0,15.9,20,25.9,,,,,
29,21.8,26,19,1011.9,87,,7.7,15.6,25.9,,,,,
30,,,,,,,,,,,,,,
31,21.4,24,18,1012.8,88,,14,17,22.2,,,,,
