Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,9,1003.9,69,2.03,17.2,15.2,20.2,,,,,
2,8.4,11,7,1008.5,62,0,11.9,8.9,18.3,,,,,
3,8.7,12,5,1009.2,55,0,11.4,4.1,10.7,,,,,
4,6.6,8,4,1001.8,83,5.08,5.8,8.1,21.9,,,,,
5,9.5,14,6,998.8,53,11.94,18,26.5,36.7,,,,,
6,11.2,15,8,1013.5,42,0,16.1,28.3,40.7,,,,,
7,13.4,18,4,1018.9,48,0,12.1,10,16.5,,,,,
8,13.8,22,4,1014.6,53,0,11.4,7.2,21.9,,,,,
9,15.8,23,7,1013.1,57,0,9,7.6,18.3,,,,,
10,17.5,23,12,1012.5,53,0,10.3,13.5,27.8,,,,,
11,16.8,23,4,1007.4,56,0,13.7,12.2,25.9,,,,,
12,15.7,22,9,1005.8,60,2.03,7.9,8.5,18.3,,,,,
13,14.8,19,9,1008.6,63,0.25,9.8,5.7,14.8,,,,,
14,15.4,22,9,1012.9,63,3.05,5.6,5.7,14.8,,,,,
15,14.5,21,8,1017.9,71,4.06,6.6,6.7,21.9,,,,,
16,15.4,20,10,1015.6,66,0,10.8,10,18.3,,,,,
17,14.5,21,11,1014.3,68,0.25,8.7,16.3,36.7,,,,,
18,15.5,21,10,1022,51,6.1,28.3,9.1,14.8,,,,,
19,17.3,24,9,1023.5,55,0,12.7,4.4,9.1,,,,,
20,18.8,26,12,1021.6,57,0,8.4,3.3,9.1,,,,,
21,17.9,23,12,1021.9,56,0,7.4,8.7,16.5,,,,,
22,17.9,21,15,1019.6,55,0,9.5,11.3,21.9,,,,,
23,14.6,17,13,1020.1,69,4.32,12.9,10.2,14.8,,,,,
24,16.6,22,10,1016.2,63,0,8,14.1,25.9,,,,,
25,18.1,24,13,1013.3,61,2.03,10,13.5,27.8,,,,,
26,20,23,16,1008.8,54,0,9.8,19.8,27.8,,,,,
27,20.1,26,16,1008.4,44,0,18.2,21.1,46.1,,,,,
28,14.8,17,13,1016.8,60,1.02,15.9,7.2,18.3,,,,,
29,16.1,21,8,1017.9,53,0,24.3,6.3,14.8,,,,,
30,18.5,25,12,1019,59,2.03,15.3,3.9,9.1,,,,,
31,20.4,28,12,1019,55,0,12.1,5.9,13,,,,,
