Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,13,1014.9,82,0,9.2,7.6,13,,,,,
2,13.3,19,11,1005.8,88,0,9.3,13.3,18.3,,,,,
3,15,19,13,1002.1,81,0,8.5,7.8,16.5,,,,,
4,14.3,20,9,1008.4,68,0,19.2,5.6,18.3,,,,,
5,12.7,21,8,1014.8,79,0,11.6,7.6,16.5,,,,,
6,14.8,23,9,1016.1,85,0,5.6,8.7,18.3,,,,,
7,17,20,13,1019.4,63,0,17.1,5.4,18.3,,,,,
8,14.4,19,10,1025.8,64,0,15.6,4.8,14.8,,,,,
9,13,21,6,1021.3,75,0,9.3,6.7,14.8,,,,,
10,11.4,15,4,1014.9,85,0,12.7,5,10.7,,,,,
11,12.3,17,10,1004.3,64,0.51,13.4,16.5,31.3,,,,,
12,10.7,14,6,1007.3,55,0,26.4,17,21.9,,,,,
13,9.8,12,8,1009.3,57,0,21.4,23.9,46.1,,,,,
14,9.4,15,7,1016.4,51,0,20,12.4,25.9,,,,,
15,8.4,11,6,1010.2,81,0,6.3,4.1,14.8,,,,,
16,12.4,19,6,1019,58,0.51,16.9,18.3,33.2,,,,,
17,9.4,13,8,1025.5,76,0,9.7,9.8,18.3,,,,,
18,9.1,11,7,1020.8,92,0,2.3,4.3,14.8,,,,,
19,14.4,18,9,1019.9,61,1.02,12.9,17.6,33.2,,,,,
20,13.8,19,8,1014.2,70,0,12.6,9.8,31.3,,,,,
21,12.9,21,5,1008,75,0,6.1,11.1,21.9,,,,,
22,7.2,14,2,1008.1,90,17.02,5.6,15.2,27.8,,,,,
23,6.6,10,3,1016.2,63,6.1,13.2,5.2,9.1,,,,,
24,5.3,8,2,1018.8,69,0,13.5,12,23.7,,,,,
25,6.6,10,3,1018.8,66,0,11.9,12,18.3,,,,,
26,8,12,2,1015,73,0,10.5,16.9,29.4,,,,,
27,6.6,8,3,1013,81,0,8,8.5,14.8,,,,,
28,6.6,10,5,1018.7,68,1.02,15.6,5.9,23.7,,,,,
29,7,14,1,1024.3,77,0,17.7,7.6,16.5,,,,,
30,5,9,3,1018.8,93,0,1.3,1.3,5.4,,,,,
31,12,18,6,1016.2,71,0.51,10.3,13.3,47.8,,,,,
