Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7,2,1004.8,65,0,15.9,13.9,21.9,,,,,
2,2.7,3,2,1018.6,65,0,11.7,18.1,27.8,,,,,
3,1.9,3,1,1027.2,76,1.52,6.8,18,25.9,,,,,
4,0.1,1,-1,1015.3,76,3.05,6.9,4.3,21.9,,,,,
5,3.3,5,0,1007.8,70,4.06,10.8,12.8,25.9,,,,,
6,2,4,1,1007.9,80,0,10.1,8.9,14.8,,,,,
7,0.4,4,-2,998.3,88,0,9.5,1.1,3.5,,,,,
8,2.8,8,0,992.4,78,0,8.7,3,5.4,,,,,
9,6.4,11,2,994.7,48,0,19.8,15.7,25.9,,,,,
10,1.7,5,-2,1004.9,68,0,15.8,12.8,25.9,,,,,
11,1.3,3,0,1004.7,85,0,9.3,17.8,29.4,,,,,
12,2.4,6,1,995.6,75,0.25,9.3,13.5,36.7,,,,,
13,,,,,,,,,,,,,,
14,-0.4,1,-2,994.4,60,0,11.6,11.9,25.9,,,,,
15,0.2,8,-3,997,76,0,11.9,7.2,25.9,,,,,
16,-1,0,-4,994.5,90,0.25,5,13,21.9,,,,,
17,-6,-2,-13,1012.1,77,0,6.3,9.1,21.9,,,,,
18,-3.9,-2,-7,1009.4,85,0.25,4,17,29.4,,,,,
19,-2.7,0,-4,1002,77,1.02,4.5,28.3,64.8,,,,,
20,-4.9,-3,-8,1018.2,55,0,9.8,21.1,36.7,,,,,
21,-9.4,-6,-13,1011.9,84,0,5.3,8.3,16.5,,,,,
22,-3.7,-2,-6,1004.2,79,0,5.1,18.7,25.9,,,,,
23,-1.3,1,-8,1001,92,6.1,2.1,2.8,7.2,,,,,
24,-2.8,-1,-5,998.5,94,0,2.1,8,14.8,,,,,
25,1.5,4,-3,1003.5,79,8.89,7.4,14.6,29.4,,,,,
26,1,2,,1014.1,73,0,9.2,15.2,23.7,,,,,
27,-4.1,1,-10,1015.4,75,0,7.6,10,18.3,,,,,
28,-3.4,0,-6,1010.4,84,0,4.3,10.9,14.8,,,,,
29,2.2,8,-4,1000.5,,0,10.1,25.2,36.7,,,,,
30,1.4,6,1,1002.4,94,0,3.9,5.6,14.8,,,,,
31,5.9,9,0,1000.9,73,0,15.9,10,25.9,,,,,
