Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-22.9,-31.3,1017.2,69,0,,7.4,13,,,,,
2,-25.6,-22.6,-29.7,1026.2,72,0,6.8,0.7,3.5,,,,,
3,-31.1,-24.2,-35.4,1031.5,67,0,15.3,0,,,,,,
4,-33.4,-28.9,-36.2,1021.2,67,0,16.6,1.9,3.5,,,,,
5,-33.5,-31.1,-36.3,1014.9,68,0,14.6,0.7,3.5,,,,,
6,-36.3,-31.1,-40.1,1022.2,61,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,-29.8,-20.2,-36.1,1018.6,64,1.02,14,12,25.9,,,,,
9,-28.2,-19.5,-34.6,1031.2,68,0,14.2,4.4,7.6,38.9,,,,
10,-21.2,-16.5,-31.5,1038.0,64,0,13,30.7,40.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-26.6,-25.7,-28,1019.0,75,0,16.6,4.1,9.4,,,,,
14,-23.6,-19.6,-29.1,1028.7,72,0,14,0.9,3.5,,,,,
15,-24.3,-19.1,-27.8,1027.0,72,0,10.6,1.9,3.5,,,,,
16,-22.6,-21.2,-28,1024.7,74,0,7.1,6.9,9.4,,,,,
17,-23.6,-21.2,-28.3,1026.6,73,0,10,7.8,11.1,,,,,
18,-27.6,-23.1,-32.8,1033.1,68,0,9.8,10.7,16.5,,,,,
19,-35.3,-33.3,-37,1034.0,67,0,4.7,7,9.4,,,,,
20,-32.8,-30,-37.2,1032.4,66,0,8.2,2.2,7.6,,,,,
21,-36.2,-30,-38.2,1034.1,65,0,5.8,6.9,13,,,,,
22,-31.9,-30.4,-38,1024.8,65,0,3.5,15.2,18.3,,,,,
23,-30.7,-29.8,-32.3,1010.7,67,0.51,1.6,15.2,22.2,,,,,
24,-26.4,-19.9,-34.9,1008.5,69,0.51,6.3,15.2,31.3,,,,,
25,-25.8,-18.5,-32,1004.1,66,0,14,7.4,9.4,46.5,,,,
26,-26,-22.7,-31.1,1013.6,71,0,13.4,4.6,18.3,,,,,
27,-26.5,-21.8,-30.9,1008.8,69,0,7.6,16.1,33.5,44.6,,,,
28,-30.7,-24.9,-34,1011.1,62,0,14,6.5,13,44.6,,,,
29,-24.2,-9.1,-34,996.2,71,1.02,12.1,13.9,20.6,,,,,
30,-24.7,-24,-26.1,1007.2,66,1.02,15.9,11.1,22.2,72.2,,,,
31,-26,-15.5,-32.2,1017.5,68,0,15.9,9.6,35.2,50,,,,
