Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-8.6,-11.5,1013.9,82,0,,4.6,9.1,,,,,
2,-9.8,-8.4,-12.7,1013.3,81,0,,6.3,13,,,,,
3,-9,-7,-12.1,1011.3,69,0,,24.6,29.4,,,,,
4,-5.2,-2.4,-11.8,1009.2,75,0,,40,46.5,61.1,,,,
5,-0.7,1,-7.5,1009.8,67,0,,40.7,50,63,,,,
6,1.6,2.7,-3.4,1008.0,66,0,,32.2,46.5,79.5,,,,
7,-0.8,2.7,-3.2,1007.6,83,0,,10.7,20.6,61.1,,,,
8,-0.2,1.4,-3.3,1004.1,75,0,,24.1,53.5,,,,,
9,-0.8,1.4,-2.6,1008.9,71,0,,30,44.3,70.6,,,,
10,-0.4,1.5,-2.6,1007.0,70,0,,13.5,24.1,50,,,,
11,-3.1,1.5,-4.3,1008.6,89,0,,3.7,7.6,33.5,,,,
12,-1.8,0,-4.3,1012.6,90,0.51,,4.6,7.6,,,,,
13,-1.7,-0.8,-3.1,1014.2,92,0,,9.1,11.1,,,,,
14,-2.6,-0.8,-3.7,1014.2,93,0,,3.7,7.6,,,,,
15,-2.4,-1,-3.8,1015.6,85,0,,3,5.4,,,,,
16,-2,-0.8,-3.8,1012.8,81,0,,2.8,5.4,,,,,
17,-1,0.4,-2.9,1013.2,81,0,,2.4,5.4,,,,,
18,-0.9,1.4,-1.9,1014.1,84,0,,3,5.4,,,,,
19,-0.7,2.1,-2.1,1010.9,84,0,18.7,2.4,7.6,,,,,
20,0.7,2.8,-2.1,1015.9,85,0,16.4,20.7,42.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.9,5.1,0,997.2,87,0,16.9,13,27.8,,,,,
26,,,,,,,,,,,,,,
27,0,1,-0.8,1009.9,,0,15,8.5,13,,,,,
28,1,5.4,-1.3,1005.9,87,0,13.4,13.3,40.7,50,,,,
29,2.2,5.4,0.1,1011.0,88,0,14,7.8,13,53.5,,,,
30,4.7,12.2,1.3,1010.1,85,0,15.9,10.6,33.5,,,,,
