Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0,-1.5,1006.4,92,1.02,9,5,16.5,,,,,
2,-0.8,0.8,-1.9,1007.1,86,2.03,12.7,8.1,16.5,,,,,
3,0.2,2.1,-1.8,1009.5,89,0,14.2,5.6,7.6,,,,,
4,1.4,3.2,-1.3,1014.4,84,0,14,4.6,7.6,,,,,
5,0.6,3.2,-1,1009.1,79,0,17.4,7.4,13,,,,,
6,-1.2,1.7,-2.6,1006.0,91,0,,9.8,18.3,,,,,
7,-1.6,0,-2.1,1008.2,94,0,,4.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.8,6,2,1013.9,,0,19.5,27.4,40.7,,,,,
13,4.8,7,2,1014.9,66,0,19.8,18,24.1,,,,,
14,5.2,9,0,1009.1,64,0,19,18.1,33.5,,,,,
15,6.1,9,4,997.8,62,0.51,19,39.1,51.9,53.5,,,,
16,1.8,7.2,-2.1,995.4,67,0,16.1,26.1,48.2,72.2,,,,
17,-0.2,2,-3,1002.6,74,0,17.2,20.4,31.3,66.5,,,,
18,-3.7,3,-6.1,1005.3,89,0,11.3,12,25.9,44.6,,,,
19,-1.1,1.8,-6.1,1006.7,76,0,14.8,11.9,20.6,38.9,,,,
20,-4.1,-3.2,-5,1011.2,94,0,11.1,8.1,11.1,,,,,
21,-3.6,-2,-6,1017.9,85,0,19,4.1,7.6,,,,,
22,-1.9,3.2,-5.4,1024.0,77,0,19,10.6,29.4,,,,,
23,3.1,5.5,-4.8,1019.8,52,0,18.3,11.7,20.6,35.2,,,,
24,-0.6,6.6,-1.9,1012.2,79,0,14,16.7,24.1,44.6,,,,
25,-3.2,5,-4.3,1011.7,93,0,8.9,7.4,11.1,,,,,
26,-6.4,-2.7,-8.1,1002.9,92,0,8.7,3.1,5.4,,,,,
27,2.3,6.7,-8.1,1002.8,59,0,14,33.3,50,64.8,,,,
28,4.1,6.7,-1.1,998.0,55,0,15.9,25.9,44.3,74.1,,,,
29,-3.6,-1.8,-5,1006.0,92,0,7.4,4.8,7.6,57.6,,,,
30,-5,-2.9,-6,1011.0,93,0,4,8.7,14.8,,,,,
31,-8.1,-4.1,-9,1010.5,92,0,14.5,11.7,13,,,,,
