Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10,0,1018.2,80,0,20,0,,,,,,
2,6.7,12,1,1018.8,78,0,20,10.6,33.5,,,,,
3,-20.8,,,1011.6,92,0,10.1,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11,18,5,1003.6,,,20,,,,,,,
7,,,,,,,,,,,,,,
8,10.4,15,7,1012.3,51,0,20,14.1,33.5,,,,,
9,13,22,8,1006.1,,0,20,16.3,35.2,,,,,
10,11.8,15,6,1015.6,50,0,20,10,18.3,,,,,
11,,,,,,,,,,,,,,
12,5.7,14,4,1021.8,78,0,17.5,2.2,5.4,,,,,
13,8.6,16,3,1018.3,80,0,12.1,7.8,38.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.3,16,4,1016,67,0,20,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.4,19,4,1016.4,63,0,20,11.5,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.8,15,-2,1018.1,44,0,20,6.3,14.8,,,,,
23,10.5,20,0,1015.1,51,0,20,0.9,5.4,,,,,
24,12.4,21,4,1011.7,42,0,20,7,20.6,,,,,
25,9,19,2,1019.7,,0,17.5,9.3,22.2,,,,,
26,6,12,-3,1030.7,54,0,20,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,11.2,16,6,1018.4,47,0,15,9.6,14.8,,,,,
29,16.5,20,10,1012.5,48,0,10,3.5,5.4,,,,,
30,,,,,,,,,,,,,,
31,9.8,16,3,1013.7,69,1.02,17.5,0.9,3.5,,,,,
