Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,33,17,1001.1,61,0,27.5,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.2,30,16,1002.4,33,0,22.9,4.1,9.4,,,,,
11,22.8,27,15,1007.9,35,0,29.1,9.6,24.1,,,,,
12,19,25,11,1009.9,59,0,23.8,7,9.4,,,,,
13,,,,,,,,,,,,,,
14,22.5,28,13,1004.7,43,0,29.9,6.5,14.8,,,,,
15,22.2,28,10,1004,35,0,24.8,23.9,61.1,,,,,
16,21,29,9,998.3,42,0,24.9,16.3,33.5,,,,,
17,17,30,10,1001.3,44,0.51,29.1,7.4,14.8,,,,,
18,11,18,1,1005.1,60,0,28.8,21.3,33.5,,,,,
19,15,20,6,1014,40,0,24.9,20.7,33.5,,,,,
20,14.2,19,5,1018,48,0,27,16.3,24.1,,,,,
21,24,28,17,1012.5,28,0,29.9,18.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,20.8,30,13,1017,49,0.51,17.5,13.5,24.1,,,,,
24,23.2,32,11,1014.1,49,0,17.5,15.2,24.1,,,,,
25,23.5,29,15,1010.9,54,0,23.8,9.3,24.1,,,,,
26,25.8,31,13,1010.2,49,0,22.5,4.1,9.4,,,,,
27,24.4,32,18,1009.3,59,0,24,11.5,24.1,,,,,
28,25.5,32,16,1007.6,53,0,24.3,3.1,9.4,,,,,
29,25,32,18,1005.6,51,0,28,3.3,9.4,,,,,
30,25.5,32,17,1005.4,58,0,17.2,7,14.8,,,,,
31,20,32,17,1007.3,67,32,21.2,8.3,14.8,,,,,
