Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,7,1014.4,70,2.03,20,6.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,16,29,4,1019.2,,0,20,43.9,,,,,,
4,15.2,27,5,1024.8,41,0,20,5.6,9.4,,,,,
5,12.7,14,11,1028.6,,0,20,134.6,175.9,,,,,
6,10.6,15,4,1026.5,72,0,20,13.5,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.5,19,5,1020,67,0,10.1,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,23,11,1018.7,75,4.06,17.4,4.1,9.4,,,,,
14,15.3,23,13,1016.7,88,0.51,15,3.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,18.8,25,14,1012,80,0,16.7,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.8,32,14,1006.6,,3.05,20,3.1,13,,,,,
21,,,,,,,,,,,,,,
22,9.7,11,3,1025.1,55,4.06,20,8.9,11.1,,,,,
23,7.8,15,0,1025.9,64,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,14.8,22,6,1015.9,62,0,20,2.2,5.4,,,,,
26,,,,,,,,,,,,,,
27,18.8,29,10,1005.9,55,0,20,12.2,40.7,,,,,
28,23.5,28,12,,56,0,17.5,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.3,29,4,1018,42,0,18,9.3,31.7,,,,,
