Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3,8,-2,1025.3,72,0,20,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.3,13,9,,96,0,18.5,,,,,,,
8,13.4,15,10,1006,96,2.03,4,0,,,,,,
9,7.5,11,3,1015.8,91,2.03,7.6,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,8.4,12,6,1024.2,80,0.25,12.1,4.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.3,12,5,1010,87,0,11.6,5.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,8.5,18,3,1012.3,95,0.51,8.5,2.8,11.1,,,,,
18,8.6,11,4,1020.3,60,0,20,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,3.8,8,-2,1031.8,80,0,20,7.4,14.8,,,,,
21,6.8,11,3,1024.1,92,0,8.9,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.8,17,5,1010.4,65,3.05,20,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,1.8,11,-2,1019.2,76,0,17.5,6.1,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.2,9,-4,1019.6,57,0,19,2.6,13,,,,,
