Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,29,11,1007.3,57,0,15,10.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,18.2,26,8,1011.9,54,0,20,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,15.2,24,8,1006.1,63,0,17.5,1.9,5.4,,,,,
7,12.5,25,8,997.6,,22.1,8.5,14.3,29.4,,,,,
8,,,,,,,,,,,,,,
9,9.6,16,2,1017.6,66,0,18,1.9,5.4,,,,,
10,13.5,20,4,1015.7,58,0,20,3.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,18.4,26,7,1017,56,0,20,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
