Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.5,23.5,1008.1,73,0,12.7,8.5,21.7,,,,,
2,28.6,32,23.6,1006.1,80,10.67,11.3,15.4,43.2,,,,,
3,24.9,28.4,22,1007.8,91,0,6.3,15.6,33.5,,,,,
4,25.3,29.2,20.4,1011.5,76,50.8,12.9,11.9,25.9,,,,,
5,28.1,32,22,1011.6,73,0,13.4,6.5,21.7,,,,,
6,28.8,32.6,24.4,1010.7,77,8.89,12.4,3.3,18,,,,,
7,27.5,31,24,1009.7,87,6.1,11.7,3,18.3,,,,,
8,27.7,30.8,23,1010.9,83,53.09,12.6,5.4,10.7,,,,,
9,29,32.4,24,1009.4,80,0,12.1,10.2,22.2,,,,,
10,28.3,32.8,24.6,1008.4,82,2.79,12.4,15.7,28.7,,,,,
11,23.3,24.3,22.6,1008.4,96,64.26,5.6,13,22.2,,,,,
12,25.8,28.8,21.8,1011,83,112.27,12.2,11.3,18.3,,,,,
13,26.9,31,22.6,1010.7,85,9.91,11.1,4.1,13,,,,,
14,26.7,30,23.4,1010,86,3.3,11.3,12.8,22.2,,,,,
15,28.3,31.3,23.3,1008.6,76,7.62,13.4,17.6,29.4,,,,,
16,26.8,30,23.6,1008.4,88,26.16,9.7,12.8,25.9,,,,,
17,26,28,23,1008.9,90,113.28,7.7,13,25.9,,,,,
18,26.7,31.3,23.2,1010.4,85,4.57,12.4,8.1,22.2,,,,,
19,27.1,31,22.2,1010.5,84,54.61,10.6,13.5,22.2,,,,,
20,28.6,32.6,23.6,1008.2,79,10.16,12.2,15.9,27.8,,,,,
21,27.8,31.5,24.2,1009.5,84,0,11.9,11.1,22.2,,,,,
22,24.2,25.6,22.8,1014.9,92,22.61,6.8,13.3,27.8,,,,,
23,24.1,26,21.8,1015.2,72,16,13.4,16.3,22.2,,,,,
24,26.5,30.2,20.7,1012.3,74,0,13.4,5.2,11.1,,,,,
25,27.3,30.4,23.2,,78,0,11.9,7,9.4,,,,,
26,27.1,29.4,23.1,1012.8,82,0,12.1,12.8,20.6,,,,,
27,27.3,30,23.6,1012.1,78,0,12.7,8.9,14.8,,,,,
28,25.2,27.6,23,1009.1,95,30.99,10.3,6.5,31.7,,,,,
29,26.9,31.1,23.2,1007.1,87,0.25,11.7,14.3,29.4,,,,,
30,28.3,31.8,24.2,1006.5,79,1.78,13,21.5,31.7,,,,,
31,28.2,31.2,23.6,1010.1,81,9.91,13.4,11.3,18.3,,,,,
