Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.8,23.9,,79,6.35,10.9,18.7,31.7,,,,,
2,28.3,33,22.8,1006.6,80,1.52,12.4,20,48.2,70.6,,,,
3,26.4,30.8,22.6,1007.6,89,1.78,11.1,7.2,20.6,,,,,
4,23.5,25.6,22,1013.4,93,81.53,7.2,15,20.6,,,,,
5,27.3,31,20.1,1011.9,75,15.49,13.5,4.6,11.1,,,,,
6,27.6,32.3,23.6,1010.2,83,0,12.6,7.8,29.4,,,,,
7,26.9,31,22.8,1010.7,83,9.14,10.6,11.1,22.2,,,,,
8,27.1,30.5,23,1010,85,0.51,10.9,13,20.6,,,,,
9,24.4,27.8,22.2,1011.3,92,44.2,7.4,9.8,16.5,,,,,
10,26.9,31,22.2,1009.4,81,33.02,12.7,12.6,22.2,,,,,
11,28.4,32.8,22.8,1010.6,75,0,13.4,13.1,16.5,,,,,
12,24.2,27.6,22,1014.4,95,28.19,9.5,6.5,18.3,,,,,
13,28,32,22.6,1013.8,78,50.29,11.6,8.7,13,,,,,
14,28.3,31.6,23.6,1012.1,78,0,11.6,8.5,24.1,,,,,
15,27.2,30.8,23.6,1011.7,81,0,13.5,9.8,16.5,,,,,
16,25.2,29.7,21.9,1011.7,87,60.2,9.3,6.9,24.1,,,,,
17,27.2,31,23.5,1011.8,82,4.32,12.2,11.7,20.6,,,,,
18,28.5,31.7,23,1011.9,78,1.27,13.4,9.4,16.5,,,,,
19,28.8,32,23.6,1011.1,78,0,13.5,14.3,24.1,,,,,
20,28.1,31.6,23.4,1009.2,75,0,13.4,20.6,31.7,,,,,
21,28.9,32.8,23.6,1007.4,74,0,13.5,24.3,35.2,,,,,
22,26.7,29,24,1009.4,88,0.51,10,15.9,25.9,,,,,
23,26.9,30.6,23.5,1009.4,86,29.72,10.5,15.6,24.1,,,,,
24,26.8,29.3,23.8,1009,85,5.08,11.4,17,27.8,,,,,
25,23.8,26.2,20,1008.2,95,2.54,5.8,13.5,27.8,,,,,
26,19.9,21.8,18.2,1011.7,93,109.73,7.4,12.8,18.3,,,,,
27,23.6,26.8,19.5,1011.2,86,9.91,12.6,5,9.4,,,,,
28,24.9,27.3,22.4,1010,93,0,9,6.5,18.3,,,,,
29,23.7,25,22.4,,98,34.8,7.9,8,16.5,,,,,
30,26.2,30,21.8,1011.7,82,49.02,12.2,5.6,14.8,,,,,
31,24.6,28,21.8,1011.1,92,106.68,9.3,5,16.5,,,,,
