Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26.2,1017.5,76,0.25,14,26.3,33.5,,,,,
2,28.1,30,26,1016.7,73,1.02,14,21.9,25.9,,,,,
3,28.3,30.5,26.3,1016.0,73,0.51,17.9,24.1,29.4,,,,,
4,27.5,30.9,24.9,1014.8,83,10.41,16.6,23.9,29.4,55.4,,,,
5,27.6,30,26,1016.3,82,6.1,15.8,17.6,25.9,,,,,
6,28.2,31,27,1016.4,75,0.25,16.7,25,29.4,,,,,
7,27.8,31,25.4,1017.0,75,0.25,16.1,22,27.8,,,,,
8,27.9,31,25,1017.9,75,0.25,16.3,21.1,29.4,,,,,
9,28.9,31,24.9,1017.2,76,0,16.3,27.8,33.5,,,,,
10,29,31.8,26.6,1016.9,78,0.76,15.9,27.2,33.5,,,,,
11,28.7,31.8,26.6,1017.4,74,0,17.4,21.7,25.9,,,,,
12,28.3,31.4,26.4,1017.2,74,0,16.9,20.7,25.9,,,,,
13,28.5,32,26.7,1017.2,74,0,17.2,22.8,25.9,,,,,
14,28.7,31.8,26.5,1017.1,72,0,15.9,26.7,31.3,,,,,
15,28.6,31.5,25,1017.7,79,2.29,16.9,28.3,37,,,,,
16,29,32,25.2,1017.7,73,0,16.3,27,33.5,,,,,
17,28.5,31.9,25.6,1016.5,70,0,16.6,20.6,24.1,,,,,
18,27.8,32,24.5,1015.8,74,3.05,17.4,19.1,24.1,,,,,
19,28.7,32,24.5,1018.2,72,0.25,16.9,23.2,27.8,,,,,
20,29,32,27,1017.9,72,0,17.4,27.2,31.3,,,,,
21,29.2,31.9,27.6,1016.8,74,0,14,28.5,35.2,,,,,
22,28.8,32,26.8,1016.5,75,0,16.7,18.9,22.2,,,,,
23,28.7,32,24.9,1015.6,71,0,17.4,19.1,22.2,,,,,
24,28.1,32.5,23.6,1016.3,74,0.76,17.4,17.8,25.9,,,,,
25,28.9,32.5,23.6,1017.0,70,0.76,17.5,25.4,29.4,,,,,
26,29,32,25.8,1016.2,70,0,16.6,25.4,29.4,,,,,
27,27.6,32,21.8,1014.6,78,12.95,17.4,18.3,27.8,,,,,
28,28.4,31,26,1013.8,75,9.91,15.4,18,27.8,,,,,
29,28.4,31.9,25.9,1013.4,74,0,15.4,15.7,22.2,,,,,
30,28.3,32.1,24.4,1013.1,79,2.29,15.9,12.2,22.2,,,,,
31,28.3,32.1,24.6,1012.3,77,0,17.1,18.3,27.8,,,,,
