Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32,16,,17,0,72.9,32.4,64.8,,,,,
2,20.7,36,13,,24,0,70,24.6,43.2,,,,,
3,17.5,22,11,,,,67.4,17.6,43.2,,,,,
4,13.7,19,8,,38,1.02,74.4,10.7,21.7,,,,,
5,12.3,19,6,,43,0,75,17.4,35.9,,,,,
6,12,18,5,,41,0,75,10.7,25.2,,,,,
7,17,33,6,,18,0,75,9.4,18,,,,,
8,14.4,19,9,,48,0,75,15.4,46.9,,,,,
9,14.8,20,8,,34,0,69.2,12.6,21.7,,,,,
10,17.7,25,8,,24,0,75,10.2,21.7,,,,,
11,22.5,28,12,,15,0,75,13.5,18,,,,,
12,17.8,26,15,,37,37.08,72.6,18.5,39.6,,,,,
13,17,23,12,,58,3.05,62.1,14.4,25.2,,,,,
14,13.9,20,9,,69,0,75,9.1,18,,,,,
15,14.2,19,9,,53,,75,17.4,39.6,,,,,
16,15.7,21,8,,55,0,75,13.1,28.7,,,,,
17,18.4,24,10,,36,0,75,10.7,25.2,,,,,
18,16.3,23,12,,49,0,68.1,8.1,18,,,,,
19,16.8,23,11,,42,0,75,13,32.4,,,,,
20,20.2,26,12,,30,0,75,10.4,25.2,,,,,
21,17.5,23,12,,47,5.08,68.1,8.1,28.7,,,,,
22,11.1,16,7,,70,5.08,71.9,7.2,18,,,,,
23,7.8,14,3,,57,0,75,18,39.6,,,,,
24,8.7,15,1,,39,0,75,8.7,18,,,,,
25,11,17,5,,37,0,67.1,11.5,18,,,,,
26,15,20,6,,22,0,75,10.2,21.7,,,,,
27,16.3,21,9,,16,0,75,17.2,25.2,,,,,
28,18.4,29,8,,21,0,75,14.4,21.7,,,,,
29,20.6,26,12,,18,0,74.4,10.4,25.2,,,,,
30,20,26,11,,20,0,75,11.9,25.2,,,,,
31,21.5,27,14,,19,0,75,13.9,25.2,,,,,
