Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5,-4,,58,0,73.5,12.4,25.2,,,,,
2,0.2,5,-5,,64,0,71.5,9.8,21.7,,,,,
3,-2.3,3,-5,,69,,60,7.2,18,,,,,
4,-4.9,-1,-7,,65,0,66.3,10.4,21.7,,,,,
5,0.1,8,-9,,44,0,75,9.1,18,,,,,
6,3.7,11,-2,,33,0,75,12.6,14.4,,,,,
7,5.9,13,-2,,24,0,69.2,9.4,14.4,,,,,
8,7.6,15,1,,23,0,75,8.5,18,,,,,
9,2.8,10,-6,,61,2.03,48.3,17,21.7,,,,,
10,-5.9,-2,-9,,69,0,72.6,9.4,21.7,,,,,
11,-0.7,4,-10,,30,0,75,5.9,14.4,,,,,
12,2.6,9,-6,,24,0,75,10.4,21.7,,,,,
13,5.5,13,-2,,17,,60.2,10.4,35.9,,,,,
14,3.4,9,-3,,24,0,75,9.6,14.4,,,,,
15,6.1,13,-1,,22,0,75,7.6,21.7,,,,,
16,7.9,15,1,,21,0,74.4,9.8,21.7,,,,,
17,5.2,12,0,,40,1.02,45.9,23.3,50.4,,,,,
18,-5.2,0,-10,,64,0.51,72.9,7.8,10.7,,,,,
19,0.3,5,-8,,36,0,75,4.6,7.2,,,,,
20,3.8,9,-3,,29,0,75,5.4,14.4,,,,,
21,2.6,7,-1,,63,0,75,9.4,21.7,,,,,
22,5.5,11,-2,,38,0,75,9.6,14.4,,,,,
23,2,10,-4,,54,0,52.8,14.4,28.7,,,,,
24,-4.4,-1,-7,,51,0,75,7.2,18,,,,,
25,1.4,6,-8,,20,0,75,7.2,21.7,,,,,
26,4.1,10,-2,,23,0,75,7.2,10.7,,,,,
27,4.5,11,0,,30,0,68.1,9.4,21.7,,,,,
28,4.4,11,-3,,33,0,71.9,5,14.4,,,,,
29,0.4,4,-4,,61,0,74.4,6.1,14.4,,,,,
30,3.5,10,-4,,42,0,75,5,10.7,,,,,
31,6.1,14,-1,,38,0,75,9.1,18,,,,,
