Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,9,-8.7,1033.1,58,0,12.1,1.9,7.2,,,,,
2,1.2,10.5,-4.1,1029.4,56,0,10.5,1.9,3.5,,,,,
3,-0.6,6.3,-4.2,1031.1,88,0,10,1.9,3.5,,,,,
4,1.3,12.4,-3.8,1030.3,73,0,8.5,2.8,7.2,,,,,
5,0.3,3.7,-3.5,1030.7,96,0,5.6,5.4,10.7,,,,,
6,3.1,5,0.9,1030.2,100,0,1.1,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,1.4,2.7,0.4,1031.2,99,0,2.9,4.4,7.2,,,,,
9,2.5,4,1.8,1033.3,96,0,5.3,5.4,7.2,,,,,
10,0,1.8,-0.9,1033.5,,0.76,2.4,4.4,7.2,,,,,
11,-0.4,0.4,-1.4,1028.7,97,1.02,2.9,7.2,7.2,,,,,
12,1.4,2.8,0.1,1027.2,98,0.76,1.9,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
