Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,26.8,25.4,1006.1,84,1.78,17.5,17,21.7,,,,,
2,26.7,28.1,25.3,1007.1,86,4.57,20,11.7,14.4,,,,,
3,25.9,28.1,25,1008.9,89,32.77,15.4,10.7,14.4,,,,,
4,26.4,28.3,23.9,1009.3,77,29.46,20,10.7,10.7,,,,,
5,27,29.5,25.3,1009,76,1.52,20,9.1,10.7,,,,,
6,26.4,29.6,25.1,1009.4,82,0,20,7.2,10.7,,,,,
7,27,30.7,24.6,1009.7,85,0,17.5,12.6,25.2,,,,,
8,26.4,27.7,24.5,1009.8,86,1.52,20,12.6,14.4,,,,,
9,26.1,29.5,22.9,1010.5,85,5.08,13.5,5.4,10.7,,,,,
10,26.2,28.6,22.2,1011.1,86,69.6,17.5,4.4,10.7,,,,,
11,26.9,30.3,25,1009.9,88,0,20,2.8,3.5,,,,,
12,27.2,30.6,25.5,1007.8,86,0,20,0.9,3.5,,,,,
13,27.5,30.8,24.7,1008.7,84,0,20,2.8,7.2,,,,,
14,27.4,31.1,25.7,1010.9,89,6.86,20,1.9,7.2,,,,,
15,27.3,30.3,24.1,1011.1,87,11.68,20,4.4,7.2,,,,,
16,27.6,29.8,25.8,1009.7,84,0,20,7.2,10.7,,,,,
17,27.1,30.2,25.2,1010.1,86,2.54,20,1.9,3.5,,,,,
18,26.5,30.9,23.7,1010.1,89,10.41,20,8.1,10.7,,,,,
19,27.2,30.3,25.7,1009,83,1.27,17.5,5.4,7.2,,,,,
20,25.8,28.5,24,1007.8,91,22.1,8.5,8.1,10.7,,,,,
21,27.1,30.2,25.4,1007.4,85,0,20,6.3,7.2,,,,,
22,27.5,30.3,26,1007.2,86,0.51,20,1.9,3.5,,,,,
23,27.4,30.4,25.6,1008,86,0,17.5,5.4,7.2,,,,,
24,27.6,31.1,25,1009.2,84,12.95,20,4.4,10.7,,,,,
25,27.5,30.6,25.4,1009.2,78,0,20,8.1,18,,,,,
26,27.5,29.6,26.6,1008.6,72,0,20,9.1,14.4,,,,,
27,27.5,29.2,26.5,1008.5,76,0,20,9.1,14.4,,,,,
28,27.6,30.3,26.3,1009.1,82,0,20,6.3,7.2,,,,,
29,27.2,30.4,25.5,1008.6,85,3.3,15,9.1,14.4,,,,,
30,27.6,30.5,25,1007.4,82,0,20,9.1,10.7,,,,,
