Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.7,27.6,1008.8,81,0,20,1.9,3.5,,,,,
2,29.7,35,26.7,1009.4,83,0.25,17.5,3.5,7.2,,,,,
3,30.5,35.3,26.7,1009.9,81,0,20,2.8,3.5,,,,,
4,30.1,34,27.6,1009,80,0,20,1.9,3.5,,,,,
5,28.8,30.7,25.8,1007.7,85,17.27,20,3.5,3.5,,,,,
6,29.1,33.2,25,1008.1,85,15.49,20,2.8,3.5,,,,,
7,29.3,34,27.6,1008.6,83,0,20,4.4,7.2,,,,,
8,28.7,34.2,27.2,1008.5,84,1.52,20,2.8,3.5,,,,,
9,26.9,28.6,26.2,1009,92,137.41,20,2.8,3.5,,,,,
10,26.9,30.3,25.3,1009.9,92,11.43,15.9,5.4,7.2,,,,,
11,29,32.8,26,1009.7,81,0,20,2.8,3.5,,,,,
12,29.4,32.7,27.5,1009.7,81,0,20,3.5,3.5,,,,,
13,30,33.8,27.9,1009.8,79,0,20,3.5,3.5,,,,,
14,30.3,33.7,27.8,1010,79,0,20,1.9,3.5,,,,,
15,27.4,31.1,24.6,1009.9,86,8.64,17.5,1.9,3.5,,,,,
16,29,32.7,27,1009.2,81,0,17.5,5.4,7.2,,,,,
17,27.7,30.6,25.6,1009.3,88,8.38,17.5,7.2,10.7,,,,,
18,26.5,28,23.5,1010.3,83,42.42,17.5,8.1,14.4,,,,,
19,26.7,28.7,25.7,1009.2,93,34.54,15,8.1,10.7,,,,,
20,26.7,29.3,23.7,1007.4,93,28.96,20,7.2,14.4,,,,,
21,25.7,26.3,24.5,1006.4,95,64.01,15,7.2,18,,,,,
22,27.6,29.3,25.5,1007.7,91,4.32,17.5,5.4,7.2,,,,,
23,28.3,32.1,27.2,1009.4,86,2.03,20,5.4,7.2,,,,,
24,28,31.7,24.4,1008.1,85,5.33,20,5.4,7.2,,,,,
25,28,31.6,26.8,1007.1,87,0,20,2.8,3.5,,,,,
26,27.9,31.4,26.6,1008,91,1.27,20,3.5,3.5,,,,,
27,26.4,31.8,25.5,1008.6,93,30.23,17.5,3.5,7.2,,,,,
28,26.2,28.7,24.8,1007.8,93,30.48,17.5,5.4,10.7,,,,,
29,26.2,28.2,24.6,1008.4,91,8.38,20,4.4,7.2,,,,,
30,28.3,32.8,26,1008,88,10.41,20,1.9,3.5,,,,,
