Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,24.8,1009.9,80,0,20,8,10.7,,,,,
2,27.6,30.2,25.8,1010.3,78,0,20,9.1,14.4,,,,,
3,27.7,30.6,26.5,1010.3,81,0,20,12.6,14.4,,,,,
4,27.3,30.2,25,1009.8,82,0,20,9.8,14.4,,,,,
5,27.3,30,25.8,1009.3,83,0,20,12.6,14.4,,,,,
6,27.3,30.1,26.1,1010.7,84,0,17.5,9.8,14.4,,,,,
7,27.1,30.2,25.6,1012.4,80,0,20,10.7,10.7,,,,,
8,26.8,30.2,25.2,1012.2,81,0,20,5.4,14.4,,,,,
9,25.7,28.4,24,1011.9,88,10.92,20,5.4,10.7,,,,,
10,26.2,29.6,24.4,1011.8,85,8.64,20,8.1,18,,,,,
11,26.5,30,24.2,1012.5,83,0,20,5.4,7.2,,,,,
12,26.2,29.5,24.7,1013.1,86,1.02,20,8.1,14.4,,,,,
13,26.8,29.4,25.4,1014.7,78,0,20,13.5,18,,,,,
14,26.4,29.1,25.3,1016.2,77,0,20,10.7,14.4,,,,,
15,26.3,29.9,25,1015.7,74,0,20,6.3,10.7,,,,,
16,26.4,29.7,24.7,1015.5,73,0,20,10.7,18,,,,,
17,26.6,28.8,25.1,1015,72,0,20,8.1,14.4,,,,,
18,26.5,29.3,25.2,1013.7,73,0,20,8.1,14.4,,,,,
19,27.4,31,24.4,1011.5,70,0,20,9.1,14.4,,,,,
20,26.2,28.8,24.8,1011.8,80,0,20,4.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,27.3,30.7,25,1013.4,79,0,20,9.1,10.7,,,,,
23,27.2,30.3,25.9,1013.5,79,0,20,11.7,14.4,,,,,
24,27.4,30.5,25.5,1013.5,75,0,20,8.1,10.7,,,,,
25,27.3,31,25.6,1013.2,79,7.87,15.4,8.1,10.7,,,,,
26,27.1,29.8,24.3,1013.1,81,1.02,20,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.2,25.4,1013.2,80,0,18,7.2,10.7,,,,,
29,27,30,24.3,,80,3.81,20,9.8,18,,,,,
30,27.4,30.5,25.5,1013.3,76,0,20,10.7,14.4,,,,,
31,,,,,,,,,,,,,,
