Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.5,25.2,1010,93,19.3,17.5,4.4,7.2,,,,,
2,26.3,29.3,23.8,1010.1,91,5.08,20,2.8,3.5,,,,,
3,27.9,32.2,25.4,1009.3,86,0,20,1.9,3.5,,,,,
4,27.7,31.4,25.7,1009.1,84,0,20,5.4,7.2,,,,,
5,28.1,31.5,24.2,1009.3,81,1.78,20,9.8,14.4,,,,,
6,27.5,30.6,25.5,1008.8,88,0.76,17.5,5.4,7.2,,,,,
7,25.6,28.2,23.9,1007.9,93,68.33,12.6,8.1,14.4,,,,,
8,28,30.8,24.2,1006.5,84,17.78,17.5,4.4,7.2,,,,,
9,26.5,30,25.1,1006.7,91,0.76,15.4,6.3,10.7,,,,,
10,25.7,29.2,24.2,1007.8,96,46.48,13,4.4,10.7,,,,,
11,26.2,26.9,24.5,1009,96,25.4,20,2.8,3.5,,,,,
12,27.7,31,25.6,1009.2,88,0,20,2.8,3.5,,,,,
13,27.8,31.6,26,1009.3,89,0.51,20,2.8,3.5,,,,,
14,28,32,26.1,1010,88,0,20,1.9,3.5,,,,,
15,28.3,32.6,25.8,1010.4,84,0,20,1.9,3.5,,,,,
16,27.9,32,26.1,1009.9,85,0,20,1.9,3.5,,,,,
17,27.9,32,26,1008.5,85,0,20,3.5,3.5,,,,,
18,28.8,32.1,26.5,1008.4,85,0,20,2.8,7.2,,,,,
19,29.2,33.1,27.4,1009,79,0,20,5.4,10.7,,,,,
20,26.8,31.4,25.3,1009.8,89,6.35,17.5,3.5,3.5,,,,,
21,27.3,30.1,24.5,1008.8,84,3.56,20,2.8,3.5,,,,,
22,28,31,25.7,1007.7,84,0.76,20,1.9,3.5,,,,,
23,25.8,27.8,23.5,1007.2,94,19.3,15.4,4.4,7.2,,,,,
24,27.5,31.7,24.2,1008.3,90,2.54,20,4.4,7.2,,,,,
25,28.8,32.1,26.6,1009.9,88,0,20,4.4,7.2,,,,,
26,28.3,32.9,26.5,1010.2,89,0,20,1.9,3.5,,,,,
27,28.5,32.2,26.6,1009.4,87,0,20,1.9,3.5,,,,,
28,27.8,30.7,26.5,1009.1,88,0,20,1.9,3.5,,,,,
29,27.9,31.7,26.7,1009.7,86,0,20,2.8,3.5,,,,,
30,28.1,33.2,25.6,1009.4,84,0,20,4.4,7.2,,,,,
31,27,29,25.7,1008,87,3.81,17.5,4.4,14.4,,,,,
