Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.1,26,8,,36,0,40.1,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.8,26.6,10,,29,0,40.1,4.6,9.4,,,,,
14,15.3,29,5,,32,0,40.1,2.4,9.4,,,,,
15,14.8,24.6,4.9,,33,0,40.1,1.9,9.4,,,,,
16,19.6,26,7,,24,0,41.2,11.1,14.8,,,,,
17,20.6,26.6,9,,21,0,40.1,11.9,14.8,,,,,
18,18.6,28,8.5,,33,0,40.1,11.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,20,28.6,11,,36,0,40.1,1.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.3,31,11.8,,51,20.07,40.1,0,,,,,,
26,,,,,,,,,,,,,,
27,23.1,30.6,13,,28,0,40.1,0.7,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.1,32,15,,34,0,40.1,3.1,9.4,,,,,
