Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25,4.8,,45,0,40.1,0,,,,,,
2,19.9,26,11.1,,51,0,40.1,7,9.4,,,,,
3,16.6,23,12,,63,0,40.1,3.7,9.4,,,,,
4,16,21,8.6,,53,3.05,40.1,9.6,24.1,,,,,
5,15,22,4.7,,52,0,40.1,9.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,19.1,26,10.2,,40,0,40.1,10.7,14.8,,,,,
8,12.4,23,4,,50,0,40.1,8.3,14.8,,,,,
9,13.3,18,8.6,,64,0,37.5,7,9.4,,,,,
10,17,23,8.9,,61,0,40.1,6.3,9.4,,,,,
11,19.5,24,13.1,,53,3.05,40.1,4.6,9.4,,,,,
12,15.8,24,8,,48,0,40.1,13,14.8,,,,,
13,,,,,,,,,,,,,,
14,16,26,4.6,,50,0,40.1,12.6,14.8,,,,,
15,23.9,29,8.6,,,0,40.1,7.4,14.8,,,,,
16,15.3,31,6.8,,56,0,37.5,14.8,14.8,,,,,
17,14.8,25,4.3,,53,0,40.1,10.4,14.8,,,,,
18,17,24,15,,49,0,40.1,35.6,44.3,,,,,
19,16.8,20,8.6,,52,0,40.1,34.3,44.3,,,,,
20,,,,,,,,,,,,,,
21,21.2,26,5,,37,0,41,13.3,24.1,,,,,
22,17.4,26,12,,51,0,40.1,29.3,44.3,,,,,
23,18.2,23,14,,41,0,40.1,,,,,,,
24,20.3,30,5.6,,39,0,40.1,9.6,24.1,,,,,
25,24,31,16,,36,0,40.1,5.6,9.4,,,,,
26,24.2,31,16,,43,0,40.1,24.1,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.7,25,2.5,,40,0,40.1,20.9,44.3,,,,,
30,15.3,26,2,,51,0,40.1,7.2,24.1,,,,,
31,16.4,25,8.1,,53,0,40.1,31.7,33.5,,,,,
