Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12,10,,,,13.7,36.7,53.5,,,,,
2,10,12,9,,,0,20,40.6,51.9,,,,,
3,9.1,10,8,,,0,20,22.2,31.3,,,,,
4,9.8,11,9,,,0,20,33,55.4,,,,,
5,11.1,13,10,,,,15.9,50.9,68.3,,,,,
6,11.6,12,11,,,,10.9,40.6,47.8,,,,,
7,10.9,12,10,,,0,16.3,32.8,40.7,,,,,
8,10.6,11,10,,,,20,36.3,44.3,,,,,
9,10.7,11,10,,,,20,35,40.7,,,,,
10,10.3,11,9,,,,18.3,26.7,31.3,,,,,
11,8.7,9,8,,,0,15.8,21.3,33.2,,,,,
12,9.7,11,8,,,,15.8,17.6,31.3,,,,,
13,10,,,,,,10,24.6,40.7,,,,,
14,10.3,11,10,,,0,11.4,18.7,29.4,,,,,
15,10.2,11,9,,,,6,11.1,21.9,,,,,
16,10.2,11,10,,,,8.2,31.3,42.4,,,,,
17,10.6,11,10,,,0,12.6,20.9,33.2,,,,,
18,10.9,11,10,,,0,8.5,12.6,23.7,,,,,
19,10.7,11,10,,,0,11.3,27.6,33.2,,,,,
20,9.5,10,9,,,0,15,24.3,29.4,,,,,
21,9,,,,,0,10,24.4,29.4,,,,,
22,8,9,6,,,,11.3,40.6,55.4,,,,,
23,6.6,7,6,,,,11.3,52.6,59.1,,,,,
24,8.8,10,8,,,,10.3,51.7,59.1,,,,,
25,9.5,10,9,,,0,10,38.7,47.8,,,,,
26,9.3,10,9,,,0,10,48,55.4,,,,,
27,9.5,10,9,,,0,13.4,44.3,59.1,,,,,
28,9.2,10,9,,,,10,47,51.9,,,,,
29,8.3,10,8,,,,10.6,63.2,101.9,,,,,
30,7.3,8,7,,,,8.5,38.2,44.3,,,,,
