Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,7,,,,9.7,14.4,33.2,,,,,
2,7.9,9,7,,,,7.6,24.3,44.3,,,,,
3,8.1,9,8,,,,13,25.7,33.2,,,,,
4,8.5,10,8,,,,13.7,20,40.7,,,,,
5,8.6,10,8,,,,9.2,12,20.2,,,,,
6,8.9,9,8,,,,11.3,19.4,36.7,,,,,
7,10.6,15,9,,,0,5.1,17.2,29.4,,,,,
8,10.6,14,9,,,0,2.9,6.5,9.1,,,,,
9,9,10,8,,,0,4.8,17.4,23.7,,,,,
10,9.3,10,9,,,0,9.8,25.9,33.2,,,,,
11,9.6,10,9,,,0,18.8,20.9,29.4,,,,,
12,9.2,10,9,,,,15.8,26.1,38.9,,,,,
13,8.2,9,8,,,,17.5,30.4,42.4,,,,,
14,9.3,10,8,,,0,16.7,24.3,33.2,,,,,
15,10,11,9,,,0,15,27.4,42.4,,,,,
16,9.9,10,9,,,0,20,30.6,36.7,,,,,
17,10.6,12,10,,,0,14.3,20.9,25.9,,,,,
18,11.2,13,10,,,,8.9,10.9,23.7,,,,,
19,10.1,11,10,,,,17.5,28.2,44.3,,,,,
20,10.1,11,10,,,,18.8,33.5,44.3,,,,,
21,11,15,9,,,0,10,13.7,25.9,,,,,
22,10.8,11,10,,,0,12.9,9.1,13,,,,,
23,10.7,12,10,,,0,8.9,11.7,21.9,,,,,
24,10.9,11,10,,,0,13.8,30,42.4,,,,,
25,10.3,11,10,,,,9.2,15.7,23.7,,,,,
26,10,,,,,,12.1,33.2,38.9,,,,,
27,9.9,10,9,,,,10,29.4,38.9,,,,,
28,11,13,10,,,0,10,6.1,18.3,,,,,
29,10.5,11,10,,,0,6.3,23.2,33.2,,,,,
30,11.1,12,11,,,,6.3,19.8,38.9,,,,,
31,11.3,12,11,,,,12.9,24.6,36.7,,,,,
