Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,5,,,0,16.3,28.2,47.8,,,,,
2,5.7,7,5,,,0,10.5,7.8,18.3,,,,,
3,5,,,,,0,18.8,28.5,33.2,,,,,
4,5.4,6,5,,,0,10,33.9,44.3,,,,,
5,4.2,5,3,,,0,11.3,42,51.9,,,,,
6,1.8,3,1,,,0,10,43.7,51.9,,,,,
7,1.4,2,1,,,,13.7,32.2,36.7,,,,,
8,1.5,2,1,,,,14.3,13.7,25.9,,,,,
9,2.4,3,2,,,,15.8,7.2,13,,,,,
10,4,5,3,,,0,10,24.8,34.8,,,,,
11,5,,,,,0,10,37.4,49.6,,,,,
12,5,,,,,,6.6,38.2,40.7,,,,,
13,4.6,5,4,,,,5.5,20.6,44.3,,,,,
14,4.6,5,4,,,0,2.6,22.4,36.7,,,,,
15,5,,,,,0,1.3,15,27.8,,,,,
16,4.3,5,4,,,,4.2,37,44.3,,,,,
17,4.1,5,4,,,,2.4,24.1,27.8,,,,,
18,4.5,5,4,,,,3.5,18.9,29.4,,,,,
19,3.1,4,3,,,0,10,30.2,33.2,,,,,
20,4,5,3,,,0,15.8,31.9,40.7,,,,,
21,4.3,5,4,,,0,16.3,44.4,51.9,,,,,
22,2.1,4,1,,,0,10,49.1,51.9,,,,,
23,2.2,3,2,,,0,10,30.9,34.8,,,,,
24,2.7,5,2,,,,15,21.7,42.4,,,,,
25,6.6,8,6,,,,6.8,32,40.7,,,,,
26,6.2,7,5,,,0,15.8,24.4,34.8,,,,,
27,6.1,7,5,,,,13.7,32.4,40.7,,,,,
28,6,7,5,,,0,11.3,30.4,34.8,,,,,
29,6.1,7,5,,,,17.5,27.2,40.7,,,,,
30,6.2,7,6,,,0,17.5,25.2,36.7,,,,,
31,6.7,8,6,,,0,17.2,37.4,42.4,,,,,
