Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-2.2,-17.8,1038.1,75,,38.5,23.2,35.2,,,,,
2,-13.7,-6.1,-18.9,1038.7,55,0,50.1,11.1,22.2,,,,,
3,-11.9,-6.1,-17.2,1037.2,59,0,50.1,11.1,22.2,,,,,
4,-12.2,-3.9,-17.2,1044.5,64,0,50.1,16.5,31.3,,,,,
5,-11.8,-2.2,-17.8,1046.5,70,0,50.1,2.8,11.1,,,,,
6,-9.9,-2.2,-17.8,1040.8,65,0,50.1,8,14.8,,,,,
7,-10.3,-1.1,-17.2,1035,75,0,50.1,6.1,14.8,,,,,
8,-8.1,-3.9,-12.2,1031.1,91,0,42,18.1,31.3,,,,,
9,-7.1,-6.1,-10,1031,86,74.93,50.1,15.6,22.2,,,,,
10,-5.7,2.2,-11.1,1028.4,79,0,50.1,8,14.8,,,,,
11,-7,-3.9,-11.1,1027.1,87,74.93,38.5,26.1,35.2,,,,,
12,-11.7,-3.9,-17.2,1036.1,73,0,50.1,7.4,18.3,,,,,
13,-7.3,-6.1,-17.8,1035.8,86,0.51,17.1,14.8,25.9,,,,,
14,-10.9,-3.9,-20,1042.6,84,0,50.1,20.7,31.3,,,,,
15,-13.7,-7.8,-21.1,1047.2,64,0,50.1,16.5,25.9,,,,,
16,-12.3,-2.8,-16.1,1042.1,58,0,18.8,12,18.3,,,,,
17,-15.9,-6.1,-21.1,1035.6,66,0,50.1,5.2,14.8,,,,,
18,-16.1,-7.2,-23.9,1029.1,68,0,44.3,6.5,25.9,,,,,
19,-18.3,-13.9,-22.8,1032.3,76,,44.3,18.1,31.3,,,,,
20,-19.3,-12.2,-27.8,1035.6,64,0,50.1,18.1,31.3,,,,,
21,-32.6,-22.2,-35,,67,0,26.1,32.2,35.2,,,,,
22,-28.9,-22.8,-35,,71,0,50.1,18.5,22.2,,,,,
23,-19.7,-11.1,-32.8,1043.3,55,0,26.9,15.6,35.2,,,,,
24,-20.3,-8.9,-26.1,1037.2,62,0,50.1,1.9,7.6,,,,,
25,-20.6,-12.8,-27.8,1034.6,67,0,50.1,0.9,7.6,,,,,
26,-16.4,-10,-22.8,1031.7,66,0,50.1,2.4,7.6,,,,,
27,-13,0,-18.9,1033.8,71,0,50.1,0,,,,,,
28,-10.4,-2.2,-17.8,1034.4,71,0,50.1,7.4,14.8,,,,,
29,-6.8,0,-15,1028,72,0,50.1,1.3,7.6,,,,,
30,-4.4,-1.1,-6.1,1022.4,72,0,27,0,,,,,,
31,-3.1,-2.2,-6.1,1025.3,84,,38.3,27.2,35.2,,,,,
