Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-11.1,-31.1,1037.9,69,0,50.1,7.4,25.9,,,,,
2,-19.8,-12.2,-27.2,1044,80,,38.6,2.6,18.3,,,,,
3,-22.8,-16.1,-30,1045.7,74,0,50.1,3.1,7.6,,,,,
4,-14.1,-8.9,-26.1,1032.8,63,0,50.1,16.9,29.4,,,,,
5,-20.3,-10,-27.2,1029.3,69,0,50.1,1.9,14.8,,,,,
6,-21.1,-11.1,-27.2,1029.1,73,0,50.1,3.1,11.1,,,,,
7,-20.2,-8.9,-28.9,1029.6,80,0,50.1,4.3,11.1,,,,,
8,-11.2,-3.9,-22.2,1018.5,71,0,50.1,6.3,11.1,,,,,
9,-7.5,-2.8,-16.1,1017.7,89,1.02,23,10.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,-5.3,-2.2,-11.1,1025,92,150.11,6.9,13.9,35.2,,,,,
12,-3.9,-2.2,-7.2,1028,88,0.51,20,6.9,18.3,,,,,
13,-7.8,-2.8,-15,1025.4,87,0,37.7,10.6,14.8,,,,,
14,-11,-2.8,-22.2,1026,84,0,42,22.2,42.4,,,,,
15,-14.4,-7.2,-23.9,1021.9,78,0,50.1,2.8,11.1,,,,,
16,-12.8,-8.9,-20,1024.4,81,0.51,11.7,24.3,35.2,,,,,
17,-22.9,-16.1,-27.8,1043.1,71,0.51,28,1.3,7.6,,,,,
18,-23.9,-20,-31.1,1043.8,75,0,15.6,18.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,-21.2,-17.2,-27.2,1036.5,72,0,50.1,3,11.1,,,,,
21,-15.2,-7.2,-27.8,1033.2,73,0,50.1,8.9,22.2,,,,,
22,-15.6,-6.1,-23.9,1035.8,74,0,45.1,5.2,14.8,,,,,
23,-13.3,-7.2,-20,1027.5,67,0,50.1,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,-2.8,0,-7.2,1030.9,85,74.93,10,42,64.8,,,,,
26,-12.2,-6.1,-20,1042.6,76,0,38.6,15.4,25.9,,,,,
27,-16.8,-11.1,-22.2,1041.7,73,0,50.1,9.3,14.8,,,,,
28,-12.4,-5,-22.8,1037.7,70,0,50.1,8.9,31.3,,,,,
