Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,0.8,-0.2,999.3,75,0,75,3.9,11.1,,,,,
2,-0.6,-0.1,-1.2,998.2,83,0,37.8,3.7,13,,,,,
3,-1.3,0,-2,1003.2,88,0.25,43.8,8.1,16.5,,,,,
4,-2.2,-1,-3.6,1010.9,84,0.25,68.1,11.9,20.6,,,,,
5,0.7,2.4,-3.2,1010.4,88,1.02,39.4,10.4,22.2,,,,,
6,1.6,2.4,0.8,1003.6,98,1.02,37.2,5.6,11.1,,,,,
7,1.5,2.5,1,1005.3,95,1.02,15.3,13,22.2,,,,,
8,0.7,1.2,0,1015.5,81,0,21.9,7.2,13,,,,,
9,-0.5,0,-1,1022.8,68,0,52.5,2.6,9.4,,,,,
10,-1.7,0,-2,1018.4,82,0,65.7,1.7,7.6,,,,,
11,-0.1,1.8,-2.6,1012.4,86,0.51,38.5,10.6,18.3,,,,,
12,0.1,1,-1.4,1011,93,2.03,11.7,3.3,11.1,,,,,
13,-0.9,-0.2,-2,1012.4,94,0.76,11.3,12.6,20.6,,,,,
14,-1.9,-1,-2.8,1014.5,83,3.05,18.8,10.7,16.5,,,,,
15,-2.2,-1.5,-3,1013.9,73,0,52.5,17.6,27.8,,,,,
16,-3.8,0.1,-5.8,1012.9,67,0,75,23.5,29.4,,,,,
17,-6.2,-5.4,-7.4,1010.8,73,0,75,10.4,20.6,,,,,
18,-4.2,-2.6,-6.4,1000.7,71,0,55.7,15.6,22.2,,,,,
19,-5.1,-2.2,-7,994.3,82,0,45.1,11.9,18.3,,,,,
20,-3.4,-2.2,-4.6,999.5,83,0.25,23.2,7.6,18.3,,,,,
21,-5.6,-4,-7,1004.9,92,2.03,14,9.6,18.3,,,,,
22,-7.7,-5.6,-9,997.6,83,0,32.3,7.8,18.3,,,,,
23,-5.4,-2,-9,990,72,0,75,13.1,18.3,,,,,
24,-2.3,0.8,-5,986.6,85,0,52.5,7.4,24.1,,,,,
25,-0.9,0.2,-2,990.6,55,0,58.1,23.9,33.5,,,,,
26,-2.2,-0.6,-3.2,1001.4,65,0,75,17.2,29.4,,,,,
27,-3.6,-1.7,-4.6,1005.9,66,0,75,15,20.6,,,,,
28,-5.5,-4.8,-6.6,1007.2,73,0,75,7.8,11.1,,,,,
29,-5.8,-5.2,-6.6,1011.8,78,0,49.4,15.6,24.1,,,,,
30,-6.3,-5.2,-7.4,1015.1,80,1.02,21.9,18.1,25.9,,,,,
31,-9,-5.5,-10,1011.4,73,0,69.4,18.5,27.8,,,,,
