Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2,-5,,83,0,8.5,5.2,18.3,,,,,
2,-3.2,-1,-5,,85,0,8,0,,,,,,
3,-7.7,-2,-13,,89,0,21.6,0,,,,,,
4,-5.2,-3,-7,,81,0,9.8,5.6,16.5,,,,,
5,-7.2,-3,-11,,78,0,15.8,1.5,9.4,,,,,
6,-14.2,-7,-18,,84,0,23.3,0,,,,,,
7,-9.3,-3,-17,,52,0,24.9,12.4,33.5,,,,,
8,-7.3,-3,-14,,45,0,23.3,22.6,33.5,,,,,
9,0.5,4,-6,,69,3.05,5.8,18.5,24.1,,,,,
10,3,6,1,,85,19.05,9.2,12.6,18.3,,,,,
11,3.7,9,1,,81,1.02,16.3,6.3,9.4,,,,,
12,2,5,-1,,80,0,24.1,2.2,13,,,,,
13,4.3,7,1,,72,3.05,15,15.4,27.8,,,,,
14,1.8,5,-2,,75,1.02,12.9,8,18.3,,,,,
15,1.5,5,0,,82,3.05,11.3,3.1,18.3,,,,,
16,0,5,-5,,,0,19.6,3.3,16.5,,,,,
17,1.2,2,0,,88,1.02,4.8,3.1,18.3,,,,,
18,-7.8,-5,-12,,79,0,13,8.9,18.3,,,,,
19,-4.7,-2,-12,,65,1.02,14.5,29.1,33.5,,,,,
20,-1.2,3,-4,,71,0,20,8.7,33.5,,,,,
21,-2.8,4,-8,,52,0,31.1,1.9,9.4,,,,,
22,3.5,5,-1,,71,0,16.3,33.3,40.7,,,,,
23,1.5,3,0,,79,0,18.8,18.9,37,,,,,
24,0,5,-4,,,0,23.3,2.8,16.5,,,,,
25,1.2,5,-4,,93,0.51,16.6,6.3,18.3,,,,,
26,4.8,7,-4,,54,0.25,15.6,9.8,18.3,,,,,
27,-0.3,3,-4,,79,0,20.8,0,,,,,,
28,1.5,5,-1,,74,0,19,11.7,18.3,,,,,
29,3.3,7,-1,,76,0,23,2.2,13,,,,,
30,2.8,5,0,,87,5.08,8.5,7,13,,,,,
31,2.3,6,-2,,,0,17.9,8.7,16.5,,,,,
