Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2,,89,6.1,4.8,4.6,9.4,,,,,
2,6.5,9,4,,88,0.25,3.7,0,,,,,,
3,15,17,8,,63,0,13.2,34.6,40.7,,,,,
4,11.6,17,7,,60,2.03,17.7,24.1,37,,,,,
5,5,7,3,,71,5.08,6.6,19.4,24.1,,,,,
6,7.7,10,5,,79,4.06,6.1,11.7,16.5,,,,,
7,11.5,19,4,,63,0,16.7,6.5,13,,,,,
8,12.2,19,6,,60,0,24.9,1.9,9.4,,,,,
9,11.7,20,3,,51,0,24.1,14.8,27.8,,,,,
10,11.5,21,3,,49,0,24.9,5.6,16.5,,,,,
11,10.3,20,0,,56,0,24.9,11.7,33.5,,,,,
12,7.5,21,2,,71,0,24.9,2.4,9.4,,,,,
13,14.5,18,10,,42,0,24.9,34.3,40.7,,,,,
14,10.5,20,3,,58,0,24.9,5,16.5,,,,,
15,10.3,19,0,,52,0,24.9,,,,,,,
16,7,16,-1,,68,0,24.1,9.3,27.8,,,,,
17,7.3,15,0,,66,0,12.6,13.9,27.8,,,,,
18,7.6,13,2,,74,0,12.4,12.4,24.1,,,,,
19,6.3,8,5,,87,3.05,4,1.5,9.4,,,,,
20,5.5,10,3,,86,0,4.2,4.6,18.3,,,,,
21,3.7,5,3,,72,5.08,5.3,29.1,37,,,,,
22,4,6,2,,64,0.51,9,28.7,40.7,,,,,
23,5.8,8,5,,72,16,9.7,23.9,37,,,,,
24,8,12,4,,60,0,21.2,3.7,9.4,,,,,
25,5.8,13,-1,,69,0.51,15.8,13.3,33.5,,,,,
26,2,4,0,,83,18.03,6,11.1,16.5,,,,,
27,0.5,3,-1,,71,3.3,10.1,19.4,27.8,,,,,
28,2.8,5,1,,62,0,11.4,15.9,27.8,,,,,
29,5.8,7,3,,71,0,6.9,10.7,18.3,,,,,
30,3.3,6,1,,86,0,3.2,5.2,13,,,,,
31,4.8,12,-2,,70,0,11.7,6.3,18.3,,,,,
