Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-4,,80,2.03,6.8,37.4,46.5,,,,,
2,-6.2,0,-10,,85,0,24.9,2.8,16.5,,,,,
3,1.5,5,-6,,79,0.51,14.6,13.3,27.8,,,,,
4,-2.8,-2,-4,,76,5.08,5.6,37.4,51.9,,,,,
5,-6.8,-4,-9,,80,3.05,2.9,28.2,37,,,,,
6,-9.8,-1,-17,,70,0,20,5.2,18.3,,,,,
7,0.2,1,-4,,87,0,8.9,13.3,33.5,,,,,
8,-2.3,1,-6,,85,0,23.3,9.3,16.5,,,,,
9,-5.5,-2,-9,,91,0,19.2,2.4,9.4,,,,,
10,-4.7,2,-9,,86,0,8.5,1.5,9.4,,,,,
11,2,4,-2,,61,0,23.3,49.1,51.9,,,,,
12,4.5,5,2,,74,0,13.5,30.6,40.7,,,,,
13,5.8,8,4,,82,0,18,28.2,37,,,,,
14,-1.2,0,-2,,92,0,0.8,2.2,13,,,,,
15,0.8,5,-4,,80,0,19,30,46.5,,,,,
16,-0.3,3,-2,,75,0,17.1,45.4,51.9,,,,,
17,2,4,-4,,57,0,16.3,37,51.9,,,,,
18,-1,3,-3,,75,0,17.1,10.7,40.7,,,,,
19,0,3,-9,,,0,22.5,30.9,46.5,,,,,
20,1.5,3,-2,,74,0,23,29.1,46.5,,,,,
21,-1.7,1,-3,,77,0,23.8,19.6,27.8,,,,,
22,-0.4,1,-3,,66,0,24.9,33.7,46.5,,,,,
23,-2.2,3,-6,,77,0,16.6,6.1,24.1,,,,,
24,0.3,3,-6,,71,0,22.5,7.8,33.5,,,,,
25,1,3,0,,67,1.02,9.2,32.8,40.7,,,,,
26,-2,0,-5,,70,1.27,15.9,18.1,33.5,,,,,
27,-1.7,1,-7,,64,2.03,21.6,16.9,27.8,,,,,
28,0.3,4,-7,,52,0,24.9,31.9,46.5,,,,,
29,1.7,5,-1,,87,13.97,9.2,21.3,40.7,,,,,
30,-2.8,0,-6,,86,2.03,24.9,1.5,9.4,,,,,
31,-1.7,-1,-6,,86,0,9.3,15.9,27.8,,,,,
