Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11,-3,,70,0,24,19.3,37,,,,,
2,5.2,13,-3,,67,0,24.9,13.5,18.3,,,,,
3,7.8,14,-1,,55,0,24.9,5.9,24.1,,,,,
4,11.3,15,6,,53,0,24.1,32.8,37,,,,,
5,5.5,8,3,,82,0.51,11.1,9.8,27.8,,,,,
6,1.2,2,1,,90,4.06,3.4,9.8,16.5,,,,,
7,-0.2,2,-2,,80,0,7.4,21.9,33.5,,,,,
8,1.8,7,-4,,63,0,20.3,11.7,24.1,,,,,
9,1.3,4,1,,85,3.56,4,26.1,40.7,,,,,
10,2.3,8,0,,76,0.51,8.9,32.8,37,,,,,
11,4.3,6,3,,85,2.03,7.4,19.8,33.5,,,,,
12,2.3,8,0,,61,0,18.2,21.3,33.5,,,,,
13,2.5,8,-5,,77,1.02,18.8,12.2,27.8,,,,,
14,5,10,0,,67,0.51,20,23.5,40.7,,,,,
15,3.3,5,2,,77,0.51,15.6,11.5,24.1,,,,,
16,4.5,8,-2,,63,0.51,16.6,25,40.7,,,,,
17,1.2,6,-1,,75,7.11,12.1,12.2,33.5,,,,,
18,-1.5,1,-4,,74,0.51,8.7,21.3,33.5,,,,,
19,-1.2,1,-2,,62,0,6,22.6,24.1,,,,,
20,-1.8,1,-5,,88,8.38,6.9,9.1,16.5,,,,,
21,-0.8,1,-2,,92,8.89,2.7,18.5,40.7,,,,,
22,-1.8,-1,-3,,82,7.11,2.9,24.1,27.8,,,,,
23,-1.5,4,-7,,75,1.52,16.4,5.2,13,,,,,
24,-0.8,1,-2,,82,1.02,13.2,10.2,24.1,,,,,
25,0,2,-3,,,4.06,13.2,8.9,18.3,,,,,
26,0.6,4,-4,,79,0,14.6,18.1,27.8,,,,,
27,0.8,6,-4,,68,0.51,22.5,9.3,27.8,,,,,
28,5.4,11,-0.1,,79,5.08,15.4,3.7,9.4,,,,,
29,7.3,17,-3,,54,0,20.9,5.2,18.3,,,,,
30,9,17,-2,,47,0,24.1,15.7,33.5,,,,,
31,9.5,16,0,,48,0,24.9,20.4,33.5,,,,,
