Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,9,,74,0,18.8,5.2,13,,,,,
2,13.6,17,11,,69,13.97,9.3,13.7,16.5,,,,,
3,13.5,22,5,,71,0,13.7,6.9,27.8,,,,,
4,18.2,22,11,,60,0,23,24.1,33.5,,,,,
5,8.6,11,8,,90,38.1,8.2,9.6,16.5,,,,,
6,11.5,19,4,,63,0,20.4,19.8,33.5,,,,,
7,10,13,9,,78,7.87,7.7,10.4,18.3,,,,,
8,10,14,8,,67,0,13.7,29.1,33.5,,,,,
9,10,13,6,,79,3.05,16.6,15.4,27.8,,,,,
10,10.6,14,7,,71,2.54,15.1,22.2,33.5,,,,,
11,14.7,22,4,,64,0,24.1,7.8,24.1,,,,,
12,17.2,23,12,,71,3.05,15.6,9.1,13,,,,,
13,17.3,22,12,,59,0,18,14.4,27.8,,,,,
14,16.7,23,8,,58,0,24,9.6,13,,,,,
15,14,18,10,,71,0,8.9,23,33.5,,,,,
16,14.6,19,8,,63,0,17.2,14.4,27.8,,,,,
17,16.8,23,10,,54,0,22.2,18.5,33.5,,,,,
18,15.3,23,9,,67,2.03,22.2,9.3,24.1,,,,,
19,11.7,14,11,,79,8.89,7.6,15.4,27.8,,,,,
20,13.7,19,9,,61,2.03,14,14.3,33.5,,,,,
21,9.7,12,8,,82,7.87,12.4,10.2,16.5,,,,,
22,9.4,13,6,,72,7.87,13.7,23.2,27.8,,,,,
23,11.8,18,3,,55,0,23,11.1,24.1,,,,,
24,11,20,3,,63,0,23.8,10.2,27.8,,,,,
25,15.2,21,6,,53,0,20,5.9,16.5,,,,,
26,16.7,24,6,,53,0,16.9,16.9,27.8,,,,,
27,16.8,24,10,,65,0,8.7,5.9,16.5,,,,,
28,18.3,26,8,,48,0,12.7,5.2,13,,,,,
29,18.5,25,10,,55,0,15.3,6.1,18.3,,,,,
30,17.2,23,9,,58,0,9.7,12.4,24.1,,,,,
31,19,23,13,,57,0,17.2,29.1,33.5,,,,,
