Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,17,,59,0,15,36.1,40.7,,,,,
2,18.5,23,17,,73,1.02,13.2,20.7,33.5,,,,,
3,18.3,24,12,,64,0,15.9,10.9,27.8,,,,,
4,16.7,22,12,,67,4.06,20.4,9.3,16.5,,,,,
5,16.8,23,10,,41,0,20.9,9.6,24.1,,,,,
6,19.4,25,9,,44,0,23.7,13.7,24.1,,,,,
7,20.3,26,14,,58,0.25,23.3,18,33.5,,,,,
8,14.2,20,11,,63,2.29,16.6,26.5,37,,,,,
9,12,15,10,,65,0.51,17.4,29.1,33.5,,,,,
10,11.8,16,9,,64,0.25,17.4,8.3,18.3,,,,,
11,10,14,9,,86,7.87,6.3,6.1,27.8,,,,,
12,10.2,14,8,,74,2.03,8.7,7.8,24.1,,,,,
13,11.5,15,6,,74,0.51,6.9,5,16.5,,,,,
14,13.2,17,6,,62,0,15.4,7,16.5,,,,,
15,15.8,25,3,,51,0,21.2,11.5,24.1,,,,,
16,17.3,24,8,,64,0,24.1,6.9,13,,,,,
17,12.4,15,10,,81,9.14,7.2,1.9,9.4,,,,,
18,11,14,8,,70,6.1,12.2,9.3,16.5,,,,,
19,11.3,18,3,,59,0,16.7,7.4,18.3,,,,,
20,10.6,20,2,,57,0,15.1,7,18.3,,,,,
21,14,22,3,,50,0,24.9,11.1,24.1,,,,,
22,15.7,24,5,,54,0,24.1,10.2,18.3,,,,,
23,16.2,22,8,,42,0,20.8,7.6,16.5,,,,,
24,12.5,19,2,,59,0,3.9,5.6,24.1,,,,,
25,15.2,21,9,,68,0,4.7,6.5,16.5,,,,,
26,11.2,14,9,,63,0,7.2,22.4,27.8,,,,,
27,10.8,16,2,,51,0,22,10.4,33.5,,,,,
28,10,16,6,,65,2.03,16.6,12.2,18.3,,,,,
29,13.3,21,5,,54,0,21.6,11.1,24.1,,,,,
30,11,17,8,,74,2.03,15.3,11.7,18.3,,,,,
31,6.7,10,6,,76,1.02,8.9,20.4,27.8,,,,,
