Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-2,-10,,76,0,22,31.5,46.5,,,,,
2,-1,2,-3,,84,0.25,13.2,10.6,46.5,,,,,
3,-1.8,1,-4,,85,0.51,7.6,9.3,18.3,,,,,
4,-3.7,-3,-4,,83,0,5.3,20.9,33.5,,,,,
5,-4,-1,-6,,78,0,13.8,10.6,18.3,,,,,
6,-7.3,-4,-11,,89,0,12.2,1.5,9.4,,,,,
7,-5.8,-4,-7,,89,0,4.2,14.8,27.8,,,,,
8,-7.5,-6,-8,,90,4.06,2.6,24.6,33.5,,,,,
9,-8.8,-4,-12,,84,0.51,5,1.9,9.4,,,,,
10,-3,2,-12,,70,0,19.3,25.2,37,,,,,
11,1.2,4,-1,,83,0,6.6,34.8,51.9,,,,,
12,-3.2,-1,-5,,81,0,4.8,10.2,16.5,,,,,
13,-4.8,4,-12,,78,0,16.6,3.1,18.3,,,,,
14,-4.8,-4,-6,,77,0,6.8,18.7,27.8,,,,,
15,-5.5,-4,-7,,82,1.02,5.6,24.4,33.5,,,,,
16,-5.5,-2,-8,,73,1.02,19.5,13.9,16.5,,,,,
17,-5.5,-2,-7,,86,2.03,3.7,4.1,16.5,,,,,
18,-7.2,-3,-11,,82,3.05,6,14.4,24.1,,,,,
19,-9.2,-4,-17,,75,0,10.3,19.4,37,,,,,
20,-8.3,-5,-12,,87,3.05,6.6,5.2,13,,,,,
21,-9,3,-22,,70,0,24.1,8.3,24.1,,,,,
22,-1.7,7,-8,,86,0,20.4,1.5,9.4,,,,,
23,0.3,7,-6,,70,0,21.2,6.5,13,,,,,
24,4.6,8,0,,,0,24.9,1.9,9.4,,,,,
25,7.6,13,3,,75,0,24.9,21.3,33.5,,,,,
26,9,12,7,,77,0,24.9,25,37,,,,,
27,6.3,11,2,,72,0.51,18,8.3,24.1,,,,,
28,4,13,-2,,73,0,24.9,4.3,16.5,,,,,
