Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.2,-12.7,1017.5,96,0.51,29.5,9.8,14.4,,,,,
2,-7.7,-0.6,-16.8,1022.5,69,0.76,50.1,10.4,14.4,,,,,
3,-12.5,-9.3,-17.5,1015.9,70,0.76,46.2,9.4,14.4,,,,,
4,-3.8,2.7,-9.5,992.2,92,7.37,28,13,21.7,50.4,,,,
5,-0.8,0.3,-3.1,962.9,91,1.02,22.7,17.4,28.7,50.4,,,,
6,-9.2,-4.1,-15.2,975.5,81,1.52,27.8,11.7,14.4,,,,,
7,-17.5,-13.7,-20.9,994.2,73,0.76,47.5,6.7,10.7,,,,,
8,-11.6,-9.2,-19.7,1001.9,80,2.03,47.2,9.8,14.4,,,,,
9,-11,-8.9,-13.5,996.0,83,3.05,25.1,6.1,14.4,,,,,
10,-15.4,-10.2,-19,1006.8,83,0,42.5,1.3,3.5,,,,,
11,-17.6,-11.7,-22.9,1019.9,84,0,34.3,2.2,3.5,,,,,
12,-12.3,-5.4,-19.8,1028.8,86,0,49.4,6.3,7.2,,,,,
13,-4.9,-1.8,-11.5,1034.2,96,0.51,26.7,4.4,7.2,,,,,
14,-3.1,-1.8,-4,1029.1,94,0.76,38.1,5,7.2,,,,,
15,-7.2,-5.6,-9.7,1016.5,92,0,41.2,8.5,14.4,,,,,
16,-5.5,-3.9,-7.4,997.3,89,4.83,20.8,21.7,25.2,39.6,,,,
17,-2.7,-0.2,-4.6,985.6,82,8.13,35.2,14.8,21.7,35.9,,,,
18,-5,-3.2,-8.8,998.7,85,1.27,41.5,7.6,10.7,,,,,
19,-7.5,-6.3,-8.9,1012.1,98,0,8,5.2,7.2,,,,,
20,-9.2,-7.7,-12.5,1006.8,92,0,38.6,7.8,10.7,,,,,
21,-6.8,-2.3,-11.3,999.5,92,1.52,18.3,6.3,7.2,,,,,
22,-0.9,1.1,-3.9,995.5,88,0.51,38.8,13,18,,,,,
23,-1.8,-0.9,-3.7,990.4,94,7.11,15.1,13.9,18,,,,,
24,-3.6,-3,-4.3,978.3,96,8.89,14.5,9.1,10.7,,,,,
25,-4.1,-2.7,-5.2,990.1,91,5.08,26.9,9.1,14.4,,,,,
26,-4.4,-3.3,-6.1,1002.5,85,0.51,32.2,9.4,14.4,,,,,
27,-4.2,-2.5,-5.7,1007.7,89,2.29,34.9,8.1,10.7,,,,,
28,-1.6,1,-4.6,1011.2,91,5.08,41.5,12.6,18,,,,,
