Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.7,0.8,1026.2,57,0,50.1,3.5,3.5,,,,,
2,7.8,15,0.9,1021.6,61,0,50.1,7.6,10.7,,,,,
3,5,9.4,0.1,1019.2,60,0,44.7,10.4,14.4,,,,,
4,0.2,2.3,-3.9,1019.2,40,0,50.1,13.9,18,35.9,,,,
5,0.6,5.2,-5.6,1023.4,50,0,50.1,10.2,14.4,,,,,
6,4.3,5.7,1.8,1010.2,81,1.52,28.3,8.5,18,,,,,
7,6.4,7.9,5.1,1001.6,96,5.08,26.1,8.5,14.4,,,,,
8,5.2,7.2,3.4,1005.7,93,0.76,42.2,11.3,14.4,,,,,
9,5.2,11.5,-0.7,1008.5,78,0,47.5,14.4,21.7,35.9,,,,
10,7.6,8.6,5.8,1002.5,94,0.51,30.3,15.4,25.2,43.2,,,,
11,7.9,9.6,6.3,1000.8,85,1.27,28.2,13.5,18,,,,,
12,5,9.3,2.7,998.5,81,0.51,46.2,9.4,18,,,,,
13,6.2,10.2,3.1,1003.3,68,0.76,50.1,9.1,14.4,,,,,
14,8.8,14,2.6,1002.3,64,0,50.1,16.1,25.2,35.9,,,,
15,9.1,15.4,3.1,1007.6,62,3.05,49.4,15.7,21.7,35.9,,,,
16,14.4,20.3,8.8,1013.4,47,0,49.4,19.3,28.7,43.2,,,,
17,16.6,20.7,12.2,1009.3,48,0,50.1,24.1,32.4,53.9,,,,
18,10.8,16.9,4.7,1006.5,66,0.76,46.2,23.9,35.9,57.6,,,,
19,9.6,16.1,1.6,1013.7,65,0.76,42.5,10.4,18,,,,,
20,15.1,20.2,9.4,1012.8,43,0,50.1,16.1,21.7,35.9,,,,
21,8.6,11.4,5.7,1019.0,53,0.25,50.1,22.4,28.7,50.4,,,,
22,11.3,16.9,5.5,1019.9,50,0,50.1,13.9,21.7,39.6,,,,
23,11.4,15,7.4,1019.0,68,0.76,50.1,5.4,14.4,,,,,
24,11.2,16.6,8.6,1021.4,80,0,42.5,6.7,10.7,,,,,
25,10.8,15.8,6.5,1025.4,78,0,34.3,11.7,14.4,,,,,
26,12.6,18.6,7.6,1026.1,69,4.83,42.5,10.7,14.4,,,,,
27,14.9,21,6.8,1023.4,48,0,50.1,7.2,10.7,,,,,
28,15.5,19.1,10.3,1016.0,49,0,50.1,5.7,7.2,,,,,
29,9.5,13.2,5.7,1005.1,81,2.03,42.8,8.7,14.4,,,,,
30,4.3,7.8,-0.7,1006.2,67,1.02,41.4,11.3,14.4,,,,,
