Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.4,16.2,1008.3,24,0,1.6,13.5,21.7,,,,,
2,21.2,25.9,15.2,1005.7,29,0,2.9,5.9,10.7,,,,,
3,22.5,27.8,18.2,999.8,28,0,3.1,7.8,14.4,,,,,
4,23,29,18.7,1002.1,30,0,6.4,9.4,21.7,,,,,
5,21.8,28,15.3,1006.1,35,0,14.6,7.2,14.4,,,,,
6,22.2,28.1,15.6,1005.4,30,0,15.1,6.7,10.7,,,,,
7,22.6,31.8,14.5,1005.1,21,0,16.4,5.9,10.7,,,,,
8,24.3,30.3,14.1,1006.6,23,0,6.1,9.4,14.4,,,,,
9,26.1,33.1,18,1001.3,19,0,14.8,7.2,10.7,,,,,
10,27.3,35.2,15.7,997,16,0,17.9,9.8,21.7,,,,,
11,24.6,31.1,17.7,1002.8,22,0,7.2,16.7,25.2,,,,,
12,16.5,18.9,14.4,1011.4,26,0,7.9,10.7,25.2,,,,,
13,19.8,23.6,13.8,1014,22,0,12.1,9.1,14.4,,,,,
14,19.6,23.3,16.1,1014.8,33,,9.8,7.2,10.7,,,,,
15,19.9,26.6,13,1009.7,38,0,11.3,8.1,10.7,,,,,
16,22.9,29.9,11.3,1001.7,29,0,13.7,9.4,21.7,,,,,
17,25.2,31.5,15.1,997.6,20,0,19.2,10.7,21.7,,,,,
18,25.1,30.3,17.7,997.7,15,0,15.8,13,25.2,,,,,
19,20.9,26,16.6,1008.1,29,0,3.4,10.4,18,,,,,
20,17.3,21.2,13.7,1016.4,44,0.25,10.1,11.3,21.7,,,,,
21,16.3,21.9,11.9,1017.5,57,2.79,15.8,5.4,10.7,,,,,
22,19.7,25.4,12,1012.5,35,2.29,9.2,7.2,14.4,,,,,
23,21.9,27.4,12.2,1002.9,34,0,10.8,6.7,14.4,,,,,
24,18.2,20.5,14.6,1008.9,48,,6.9,10.4,28.7,,,,,
25,19.7,23.7,14.6,1010.7,35,0,4.3,5,10.7,,,,,
26,21.4,26.8,15.2,1004.6,33,0,4.2,6.7,10.7,,,,,
27,23.8,30.9,14.1,1000.6,31,0,13.2,7.6,10.7,,,,,
28,22.8,31.2,15.4,1000,29,0,23.5,5.4,7.2,,,,,
29,23.2,29.2,14.7,1001,30,0,13.4,9.1,18,,,,,
30,20.7,27.2,13.6,1004.4,37,0,17.1,5.2,7.2,,,,,
31,21.1,28.3,12.6,1006.2,35,0,18.7,7.6,10.7,,,,,
