Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.9,-8.9,1036.5,72,,6.9,3.5,3.5,,,,,
2,-4.4,0.7,-9.3,1032.4,67,,6.3,6.7,14.4,,,,,
3,-4,2.2,-9,1033.9,65,0,7.9,6.7,10.7,,,,,
4,-1.9,1.9,-8.3,1038.5,56,0,8,4.1,7.2,,,,,
5,-2,3.6,-8.1,1044.2,50,0,6.8,5.4,10.7,,,,,
6,-2.4,4.4,-10,1041.8,52,0,7.2,5.9,10.7,,,,,
7,-3.2,5.1,-10.3,1032.6,56,0,6.6,4.1,10.7,,,,,
8,-2.4,5.9,-10.6,1024.9,55,0,6.3,4.1,7.2,,,,,
9,-1.6,6.3,-9,1018.4,53,0,6.1,4.4,7.2,,,,,
10,1,7,-7.3,1011.8,46,0,6.6,8.5,14.4,,,,,
11,0.7,4.4,-2.9,1026,46,0,5.3,12.8,18,,,,,
12,-4.2,-0.1,-7.4,1038,42,0,1.3,7.6,14.4,,,,,
13,-4.6,-0.1,-8.5,1037.6,48,0,2.3,5,7.2,,,,,
14,-4,0.5,-8.5,1038.1,46,0,3.9,5.9,10.7,,,,,
15,-3.4,1.3,-8.2,1038.2,48,0,3.5,4.3,7.2,,,,,
16,-2.3,1.9,-9.3,1034.9,49,0,3.1,7.2,10.7,,,,,
17,-0.7,5.3,-7.3,1032.7,44,0,3.4,8.1,14.4,,,,,
18,-0.7,5.3,-5.7,1038.7,46,0,3.2,5.2,7.2,,,,,
19,0,4.6,-6,1038,,0,3.7,5,7.2,,,,,
20,0.7,5,-4.8,1025.3,40,0,3.7,8.1,14.4,,,,,
21,0.8,9,-7.5,1027.2,45,0,3.7,5,10.7,,,,,
22,3.1,10.5,-4.7,1032.7,37,0,3.9,6.1,7.2,,,,,
23,3.8,12,-2.1,1035.2,31,0,6.1,7.2,10.7,,,,,
24,3,11.2,-4.2,1035.9,32,0,6.3,6.3,10.7,,,,,
25,4.7,13.8,-3.6,1034.4,30,0,7.1,6.3,10.7,,,,,
26,5.1,14.6,-4.8,1031.2,31,0,9,6.1,10.7,,,,,
27,5.6,16.2,-4,1031.3,34,0,7.6,5.4,10.7,,,,,
28,6.4,17.2,-3.2,1028.8,30,0,5,5.2,7.2,,,,,
29,7.4,17.5,-3.1,1026.7,30,0,7.2,4.4,7.2,,,,,
