Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.9,14.6,1007.8,69,0,19.5,3.5,7.2,,,,,
2,18.2,20.6,16.5,1008.3,87,24.64,21.2,4.4,7.2,,,,,
3,18.8,23.7,14.8,1011.2,78,0,23.2,7.2,18,,,,,
4,20.2,25.5,14.7,1012.8,71,0,16.6,3.5,3.5,,,,,
5,19.1,25.7,14,1012,73,0,19.5,4.4,10.7,,,,,
6,20.7,26.7,12.9,1010.5,60,2.29,20,5,10.7,,,,,
7,21.2,28,14.9,1009.3,61,2.03,29.9,5.9,7.2,,,,,
8,21.3,28.6,14.7,1010.2,63,0,24,4.1,7.2,,,,,
9,23.2,30.1,15.2,1010.8,57,0,18.8,3.5,3.5,,,,,
10,22.8,27.9,18,1009.2,53,0,20.4,7.2,10.7,,,,,
11,22.9,28.6,16.6,1007.5,54,0,17.7,6.7,10.7,,,,,
12,21.8,24.6,17.9,1009,56,,21.1,6.7,14.4,,,,,
13,20.5,23.7,17.7,1009.5,65,0.25,23.8,7.2,18,,,,,
14,20.4,24.7,15.1,1012.5,64,0.51,27.7,7.2,10.7,,,,,
15,20.4,27.2,13.4,1011.2,59,0,22.2,4.6,7.2,,,,,
16,20.8,28.8,14.6,1009.8,54,0,17.5,5,7.2,,,,,
17,21.3,29.7,12.8,1011.5,44,0,25.7,5.4,7.2,,,,,
18,21.4,28.9,14.6,1013.3,51,0,19.3,7.6,14.4,,,,,
19,22.1,31.8,15.1,1011.6,47,0,22.2,4.8,7.2,,,,,
20,22.1,31.3,14.4,1010.5,45,0,21.4,4.1,7.2,,,,,
21,22.8,32.2,13.5,1009.6,41,0,15.9,4.4,10.7,,,,,
22,22.1,30.4,14.5,1010.3,41,0,19.6,5.4,10.7,,,,,
23,21.4,30.6,13.5,1005.2,42,0,17.5,5.9,10.7,,,,,
24,21.1,30.5,13,1001.7,39,0,13.7,5.9,10.7,,,,,
25,21.9,29.2,14.4,1006,35,0,20,6.3,10.7,,,,,
26,19.4,25.9,14.6,1011.8,48,0,20.4,6.3,10.7,,,,,
27,19.3,26.3,14,1012.2,51,0,24.1,8.7,18,,,,,
28,19.8,27,13.4,1011.2,46,,21.4,6.7,10.7,,,,,
29,18.8,25,13.1,1010.7,53,1.02,20.6,7.6,28.7,,,,,
30,19.3,26.6,11.6,1009.1,54,0,13.5,3.5,7.2,,,,,
