Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,7.5,-1.7,1020.9,52,0.25,15.4,9.8,25.9,33.5,,,,
2,0.1,6.8,-5.1,1027.5,67,0,14.8,10.6,25.9,27.8,,,,
3,4.6,16.9,-5.4,1024.2,39,0,16.1,11.3,29.4,35.2,,,,
4,10.7,20.4,2.3,1012.1,28,0,16.1,18.1,42.4,55.4,,,,
5,6.7,17.6,-3.4,1020.3,46,0,16.1,15.9,31.7,44.6,,,,
6,12.8,23.9,0.6,1008.3,19,0,16.1,15.7,35.2,50,,,,
7,13.2,20.8,5.3,1004.8,26,0,16.1,7.2,16.5,,,,,
8,18.5,26.3,8.6,998.7,11,0,16.1,13,25.9,44.6,,,,
9,18.3,24.5,7.6,992.8,11,0,16.1,21.7,48.2,77.8,,,,
10,14.1,21.4,5.1,996.2,20,0.25,16.1,18.7,42.4,57.6,,,,
11,6.4,16.8,1,1001.8,,2.29,15.1,28,48.2,59.4,,,,
12,3.8,8.5,1.4,1014,81,2.79,16.1,28.9,40.7,51.9,,,,
13,8.4,16.7,2.2,1019.4,63,0.25,16.1,24.4,38.9,50,,,,
14,7.4,15.8,1.4,1017.3,62,0,16.1,12.8,25.9,29.4,,,,
15,3,6,1.4,1020.4,92,1.78,14.3,11.7,18.3,,,,,
16,6.9,18.3,0.3,1014.3,66,0.51,16.1,18.3,33.5,40.7,,,,
17,10.4,19.3,1.4,999.6,53,0,16.1,15.9,35.2,48.2,,,,
18,7.9,12.6,2.2,999.5,74,0.25,16.1,19.4,33.5,46.5,,,,
19,7,13.4,3,998.5,82,6.6,15.8,14.3,44.6,63,,,,
20,6.4,13.3,0.3,1005,,2.29,16.1,16.7,37,48.2,,,,
21,10.5,19.8,1.7,1003.6,44,0,16.1,16.1,35.2,53.5,,,,
22,14.9,20.8,9.1,1003.3,30,0.25,16.1,12,29.4,38.9,,,,
23,13.2,20.8,5.1,1004.9,51,0,16.1,12.8,35.2,46.5,,,,
24,9.2,19.2,5.5,1002.2,73,7.37,15.8,18.9,48.2,55.4,,,,
25,10.4,16.8,6,1009,58,0,16.1,23.5,33.5,46.5,,,,
26,11.4,20.7,6,1009.2,63,0,16.1,18.3,33.5,42.4,,,,
27,14.3,20.6,5.9,1001.9,52,0,16.1,22,37,51.9,,,,
28,13.6,20.5,5.6,1001.2,46,0,16.1,21.5,33.5,48.2,,,,
29,17.2,27.7,10.9,993.6,42,0,13,21.1,38.9,55.4,,,,
30,20.2,26.9,16.1,990.9,14,0,16.1,28.3,50,72.2,,,,
31,14.5,24.8,7.3,1013.2,14,0,16.1,20.6,42.4,64.8,,,,
