Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.9,16,1007.4,32,0,16.1,13.9,33.5,46.5,,,,
2,20.2,24.3,14.7,1012.6,60,4.32,15.8,12.2,27.8,,,,,
3,18.5,25.8,14,1015.1,77,20.32,15.4,8.5,22.2,29.4,,,,
4,17.7,19,15.9,1012.8,70,0,16.1,8.7,14.8,,,,,
5,18.4,28.4,10.2,1013.1,60,4.83,15.3,10,31.7,,,,,
6,19.8,30.7,10.7,1012.6,45,2.03,16.1,10.9,25.9,29.4,,,,
7,18.2,27,11.9,1009.4,52,0,16.1,11.3,20.6,,,,,
8,23.8,29.7,10.1,1008.8,18,0,16.1,12,24.1,,,,,
9,21.4,30.5,14.6,1008.1,45,0,16.1,11.1,25.9,35.2,,,,
10,18.6,30.5,11.5,1008.4,54,0,16.1,20.7,44.6,50,,,,
11,20.2,30.9,14.6,1010.1,53,1.78,16.1,11.9,37,51.9,,,,
12,19.8,29,10.3,1010.8,42,0.25,16.1,15.4,38.9,,,,,
13,19.2,27.5,10.6,1014.6,61,4.83,15.8,10.4,35.2,40.7,,,,
14,21,28.6,12,1012.9,54,0,16.1,11.5,24.1,,,,,
15,21.4,29.7,12.7,1008.9,41,0.51,16.1,11.3,24.1,42.4,,,,
16,19.1,28.6,12,1012.1,47,3.81,15.9,16.5,48.2,68.3,,,,
17,17.4,28.8,10.2,1018,73,4.32,15.8,11.9,37,,,,,
18,22.2,31.9,11,1013.4,40,1.02,16.1,9.6,25.9,37,,,,
19,22.2,30.1,13.1,1007.8,30,0,16.1,11.9,20.6,,,,,
20,21.1,30.1,11.5,1010.4,42,0,16.1,13.7,37,53.5,,,,
21,20.3,29.7,14.4,1014,55,23.11,15.6,12.4,35.2,37,,,,
22,22.4,30.1,15.5,1012.2,43,0,16.1,11.5,25.9,35.2,,,,
23,23.1,30.9,14.6,1010.1,37,0,16.1,10.9,27.8,29.4,,,,
24,22.7,31,14.5,1011.4,35,0,16.1,15,38.9,42.4,,,,
25,21.1,31.3,12.5,1014.1,44,1.02,16.1,11.5,42.4,48.2,,,,
26,21.3,31.3,13.8,1015.2,47,0.51,16.1,11.1,25.9,,,,,
27,21.3,31,13.3,1015.7,53,0,16.1,9.8,20.6,33.5,,,,
28,23.6,31,16.9,1010.2,39,3.3,16.1,13,40.7,,,,,
29,17.8,24.3,12.2,1012.3,75,0.25,16.1,14.6,27.8,,,,,
30,19.6,29.3,12.2,1009.8,52,0.51,15.3,8.9,29.4,40.7,,,,
31,19,30.2,9.4,1010.3,48,0,15,11.1,35.2,,,,,
