Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.3,26.3,1010.2,79,0,6.4,0.4,3.5,,,,,
2,29.2,34,25.5,1009.4,80,0,5.8,0.2,1.9,,,,,
3,29.9,34.7,25.5,1008.4,76,0.51,6,0,,,,,,
4,29.2,35.2,25.5,1008.9,84,0,6,0.2,1.9,,,,,
5,30.2,35,25.8,1009.8,76,0,6.3,1.1,3.5,,,,,
6,30.2,35.6,26.3,1009.7,77,0,6,0.6,3.5,,,,,
7,29.2,36,26,1008.7,79,0,5.8,0.7,3.5,,,,,
8,29.7,35.3,25,1008.4,77,0,6,0,,,,,,
9,30.9,36,26.5,1008.2,74,0,6.4,0,,,,,,
10,29.3,34.5,27,1007.4,83,1.78,6.1,0.7,1.9,,,,,
11,28.9,33,26,1007.5,83,0,6.8,3.1,3.5,,,,,
12,28.2,32.5,24.6,1009.4,85,4.57,6.3,2.8,5.4,,,,,
13,27.9,33.7,25.2,1010.8,85,2.79,6.4,1.9,3.5,,,,,
14,28.6,33.4,25.5,1012.5,83,0,6.9,1.5,3.5,,,,,
15,28.9,32.5,25.7,1012.4,84,0,5.3,0,,,,,,
16,29.6,33.2,26,1011.8,80,0,5.8,0,,,,,,
17,28.3,33.6,25.2,1011.6,77,0,6,0.7,3.5,,,,,
18,26.3,32.2,22,1011.3,79,0,5.8,0.6,3.5,,,,,
19,26.4,33,21.8,1011.3,69,0,5.8,0,,,,,,
20,26.2,32.5,21.2,1012,69,0,6.4,0.6,3.5,,,,,
21,26.7,32.5,21,1013.4,74,0,6.6,0.4,1.9,,,,,
22,27.2,33.5,21.2,1013.5,73,0,6.4,0.4,3.5,,,,,
23,27.8,33.4,22.5,1012.4,69,0,5.5,0.4,3.5,,,,,
24,26.8,33,22,1011.8,75,0,5.5,0.4,3.5,,,,,
25,27.4,32.5,22.4,1011.9,70,0,5,0,,,,,,
26,27,31.5,23.4,1013.8,81,0.51,5.5,0.4,1.9,,,,,
27,25.3,28.6,22.7,1013.1,82,0,5.6,0.2,1.9,,,,,
28,24,27.8,21.6,1012.2,86,0.51,5,0,,,,,,
29,25.2,30.7,20.5,1012.1,79,0,5.3,0,,,,,,
30,25.7,31.4,20.1,1011.5,79,0,5.6,0.4,3.5,,,,,
31,25.9,32.4,20.3,1011,72,0,5.3,0.2,1.9,,,,,
