Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.3,25.4,1005.6,71,0,5.6,1.1,5.4,,,,,
2,30.5,37,24.6,1006.1,61,0,5.8,0.6,1.9,,,,,
3,30.8,36.7,24.8,1006.9,72,0,5.8,2.6,5.4,,,,,
4,28.3,33,23.8,1008.4,64,0,7.2,6.3,22.2,,,,,
5,29.2,35.5,22.4,1008.2,62,0,7.4,3.5,7.6,,,,,
6,29.8,35.2,25.3,1009,72,0,6.8,3.9,5.4,,,,,
7,30.6,38,27,1007.3,72,0,6.9,5.9,9.4,,,,,
8,29.5,35.5,24.5,1006.8,79,0,7.2,4.4,5.4,,,,,
9,30.7,34.7,26.8,1008.3,74,0,6.6,1.9,5.4,,,,,
10,29.3,37,25,1008.1,60,0,6,0,,,,,,
11,31.4,37.2,24.8,1008,55,0,6.8,0.7,3.5,,,,,
12,30.6,37,24.4,1008.1,59,0,6.1,0,,,,,,
13,29.8,35.8,23.7,1009.8,62,0,6.9,1.3,3.5,,,,,
14,30.5,37.5,24,1010.3,56,0,7.2,0.9,3.5,,,,,
15,30.8,38,24.2,1009.1,56,0,7.4,0.9,3.5,,,,,
16,31.9,38.5,24.5,1006.9,54,0,7.1,2.2,3.5,,,,,
17,33.3,38.8,26.3,1006.8,56,0,7.6,1.5,3.5,,,,,
18,32.3,37.3,26.5,1008.7,66,0,7.7,1.3,5.4,,,,,
19,31.6,39.2,25.2,1007.9,58,0,7.4,0.9,5.4,,,,,
20,32.8,40,24.4,1006.9,53,0,7.7,1.1,5.4,,,,,
21,31.6,39.5,24.5,1008.5,52,0,8.4,0.7,3.5,,,,,
22,32,40.2,24.2,1009.6,49,0,7.6,0.9,3.5,,,,,
23,31.9,40.7,24.6,1007.3,47,0,8.2,0.2,1.9,,,,,
24,34.4,40,24.4,1005.2,52,0,7.9,0.6,,,,,,
25,32.2,40.5,27.6,1005.4,69,0,6.9,1.1,3.5,,,,,
26,32.6,38.5,27.5,1005.6,70,0,6.4,2.8,3.5,,,,,
27,32.5,39.3,27.5,1006.6,68,0,6.9,3.7,7.6,,,,,
28,31.2,36.5,28,1006.7,73,0,7.6,3.9,7.6,,,,,
29,31.7,37.6,27,1005.7,70,0,7.2,3.7,7.6,,,,,
30,31.6,37.5,24.5,1006.1,68,0,7.2,2.8,5.4,,,,,
