Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.5,27,999.8,88,37.59,6.8,1.1,3.5,,,,,
2,30.5,33.7,27,996.8,80,0.51,6.9,3.7,11.1,,,,,
3,28.2,31.5,27.2,993.8,88,8.38,7.1,7.2,11.1,,,,,
4,28.6,32,26.2,996.1,87,18.03,6.4,6.3,11.1,,,,,
5,30.2,33.5,26.5,999.2,83,3.81,6.9,4.4,5.4,,,,,
6,29.4,34,28.2,999.7,85,2.03,6.9,2.2,5.4,,,,,
7,28.2,32.5,27.8,999.3,92,19.05,6.3,1.9,1.9,,,,,
8,29.9,33.8,26.4,999,81,0,6.8,2,3.5,,,,,
9,29.6,33.5,27,1000.3,84,3.56,7.6,4.8,7.6,,,,,
10,29.7,33,26.6,1002.4,82,3.3,7.6,2.8,5.4,,,,,
11,30.4,33.2,27.8,1002.1,79,0,7.6,1.9,3.5,,,,,
12,30.4,33.1,28.2,1000.7,84,0,6.4,6.3,22.2,,,,,
13,28.6,31.6,27,1000.5,90,17.78,6.4,2.2,3.5,,,,,
14,28.2,31,27.8,1001.4,92,21.08,6.8,0.9,3.5,,,,,
15,28.2,30.7,26.5,1003.3,93,5.33,5.8,0.4,3.5,,,,,
16,27.4,29,25.5,1003.9,90,0.51,6.8,0.9,3.5,,,,,
17,28.7,32.5,25.3,1004.4,84,0,6.4,0.2,1.9,,,,,
18,30.3,34.7,27,1006.3,80,0,6.8,1.5,3.5,,,,,
19,28.8,34.5,26.6,1006.9,87,37.59,6.1,2,7.6,,,,,
20,27.9,31.8,24.6,1005.4,91,44.2,6.4,0.2,1.9,,,,,
21,29.8,34.4,25.5,1003.6,84,0,9,1.5,3.5,,,,,
22,28.3,32.5,26.2,1005.2,90,2.03,6.6,2.4,5.4,,,,,
23,29.4,33.2,26.8,1006.2,85,0,7.2,3.1,3.5,,,,,
24,29.4,32.5,26,1006.2,83,1.02,6.9,3,3.5,,,,,
25,28.6,34.5,27,1005.9,90,26.92,6.6,0.6,3.5,,,,,
26,30.5,33.5,25.5,1004.5,79,0,7.7,1.1,3.5,,,,,
27,29.5,34.5,26.8,1003.2,84,1.27,7.2,0.9,3.5,,,,,
28,29,31.8,27,1004.3,86,0,7.1,0.9,3.5,,,,,
29,29.5,33.2,27,1003.6,82,0,6.9,0.6,3.5,,,,,
30,30,33.5,27,1002.8,79,0,6.8,2.4,7.6,,,,,
31,28.1,31.5,25.8,1001.4,87,17.78,6.8,3.7,7.6,,,,,
