Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.5,25.3,1003,89,11.94,6.6,3.9,7.6,,,,,
2,28.4,32.6,25.8,1004.9,85,10.92,6.4,1.5,3.5,,,,,
3,29.8,34.5,25.5,1004.8,79,0,9.5,1.1,3.5,,,,,
4,29.1,34,26.5,1002.9,84,1.52,6.6,3,3.5,,,,,
5,28.5,33,26.5,1001,86,11.94,6.4,1.3,3.5,,,,,
6,28.8,31.5,26.5,1001.5,86,10.67,6.4,3.9,7.6,,,,,
7,29.3,32.5,26.2,1004.3,84,3.05,6.8,3.3,5.4,,,,,
8,28.1,33.2,26.2,1004.8,89,10.41,6.4,1.5,3.5,,,,,
9,30.1,33.5,26.2,1004.3,80,0,7.2,1.9,3.5,,,,,
10,28.9,33,26.6,1005.2,84,0.51,6.4,0,,,,,,
11,30,34.2,26.5,1006.3,80,0,7.2,1.5,3.5,,,,,
12,30.4,34.2,26.8,1005.8,80,0,7.9,1.9,3.5,,,,,
13,29.7,35.2,27.5,1004.5,83,0.51,6.4,0.4,1.9,,,,,
14,30.6,34.6,27.2,1004.3,78,0,7.1,1.1,3.5,,,,,
15,30.3,34.8,26.8,1003.4,79,0,7.2,1.9,3.5,,,,,
16,28.3,33.6,27.2,1001.4,89,5.08,6.9,0,,,,,,
17,30.9,34.5,26.5,1000.7,81,0,6.9,0,,,,,,
18,30.1,35.2,27.4,1003.6,87,1.52,6.3,1.1,7.6,,,,,
19,29.3,33,27.4,1004.8,84,0,6.6,2,7.6,,,,,
20,26.4,27.2,25.4,1003.5,99,71.88,5.8,3.1,7.6,,,,,
21,27.1,29.4,26,1003.8,95,38.86,5.8,3.9,7.6,,,,,
22,27.5,30.6,26.6,1003.9,94,5.59,5.8,1.3,3.5,,,,,
23,28.8,31.5,26,1005.2,88,0,6.1,0.7,3.5,,,,,
24,28.2,32.5,26,1006.2,89,0,5.8,0.2,1.9,,,,,
25,28.1,33,24,1007.8,86,6.1,6.1,1.9,3.5,,,,,
26,29.4,32.4,25.2,1008.4,84,1.02,6.3,0.7,3.5,,,,,
27,30.3,36,27,1009.9,79,0,6.4,0,,,,,,
28,30.6,36,25.8,1010.3,77,0,6.4,0.4,3.5,,,,,
29,30.5,35.7,26.4,1009.4,74,0,6.1,0.7,1.9,,,,,
30,29.3,35,26.3,1009.8,80,0,6.1,0.7,5.4,,,,,
