Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.5,23.5,13.5,1013.9,82,0,3.1,0,,,,,,
7,,,,,,,,,,,,,,
8,16.4,24.5,11.4,1016.8,64,0,4,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.3,23.5,14.6,1018,77,0,4.5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.9,18.2,14,1017,90,0,3.5,0,,,,,,
16,14.9,16.5,14.2,1018.2,90,0,4.5,0,,,,,,
17,,,,,,,,,,,,,,
18,18.3,27.2,11.7,1017.8,76,0,3.7,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,23.5,13.4,1018.3,89,0,2.6,0,,,,,,
23,19.7,27,14,1016.6,71,0,3.5,0,,,,,,
24,,,,,,,,,,,,,,
25,20.7,27.3,16.2,1014.7,71,0,4.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.4,20,12.7,1016.5,85,0,4.8,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,17.7,26.4,12.8,1016.3,75,0,3.5,0.9,3.5,,,,,
31,17.1,24.3,13.2,1016.7,87,0,3.2,0,,,,,,
