Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6.2,-8.7,999.6,85,3.05,2.1,31.5,39.6,53.9,,,,
2,-4,-2.9,-5.5,1006.1,85,2.03,4.2,28.3,39.6,50.4,,,,
3,-3.1,-1.9,-5.5,1014.5,82,0.51,14.6,13.9,21.7,39.6,,,,
4,-7.4,-3,-12,1013,84,0,41.2,9.1,10.7,18,,,,
5,-4.1,-2.5,-6.9,1008.4,84,0.25,18.5,8.1,10.7,18,,,,
6,-8.9,-2.9,-15.3,1010,81,0,28.8,9.4,10.7,18,,,,
7,-7.6,-6.4,-15.3,1013.2,76,0.51,12.4,12.2,18,25.2,,,,
8,-7.8,-7.4,-8.3,1014.2,68,,6.6,18.5,21.7,39.6,,,,
9,-9.2,-7.7,-11,1011.9,79,0.25,15.4,11.3,14.4,21.7,,,,
10,-6.3,-3.7,-12.7,1007.3,77,,23.2,18.5,46.9,64.8,,,,
11,-3,0,-6.6,978.2,90,6.1,5,25.2,39.6,43.2,,,,
12,-6.6,-3.2,-9.4,996.7,84,0.25,7.7,18,32.4,43.2,,,,
13,-10.4,-8,-15,1004.1,81,1.02,21.4,9.4,14.4,18,,,,
14,-8.3,-5,-12.6,1009.9,86,0.25,5,27,39.6,50.4,,,,
15,-1.2,-0.4,-2.5,1012.3,94,4.06,3.1,34.3,39.6,53.9,,,,
16,-2.3,-1.9,-3.4,1024.7,92,4.06,8.2,31.5,39.6,50.4,,,,
17,-7.7,-3.2,-14.1,1031.3,82,,28.2,10.7,18,21.7,,,,
18,-12.9,-5.9,-18.2,1029.8,85,,37.5,10.4,14.4,18,,,,
19,-10.6,-7.6,-18.6,1023.4,84,0.25,8,6.7,10.7,,,,,
20,-5.7,-4.5,-8.2,1020.1,86,0.76,12.1,12.6,25.2,35.9,,,,
21,-5.4,-5,-5.8,1017.2,81,0.25,9,36.9,43.2,53.9,,,,
22,-5.9,-4.7,-7,1014.6,90,6.1,4.3,36.9,46.9,61.1,,,,
23,-6.4,-4.9,-9.8,1020.6,76,,22,17.6,28.7,,,,,
24,-9.2,-7.3,-10.1,1020.4,71,0.76,11.4,17,21.7,32.4,,,,
25,-9.7,-9.2,-10.4,1019.9,85,1.02,2.9,20.7,25.2,39.6,,,,
26,-13.5,-10.8,-18.5,1018.7,76,0.25,22,10.7,14.4,21.7,,,,
27,-17.1,-12.1,-22.6,1010.4,91,0,32.8,11.7,21.7,28.7,,,,
28,-14,-13.5,-15.6,996.7,94,1.02,2.3,28.7,35.9,57.6,,,,
29,-11.6,-11,-12.6,991.6,71,0,38.8,24.8,28.7,43.2,,,,
30,-13,-10.5,-19.8,993.8,77,0,34.4,20.2,25.2,39.6,,,,
31,-13.9,-9.5,-20.5,997.3,85,0,33.2,10.7,14.4,21.7,,,,
