Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.6,25.5,8,,59,0,29.9,0,,,,,,
8,,,,,,,,,,,,,,
9,17.1,22.8,5.5,,37,0,29.9,0,,,,,,
10,15.9,23.6,7.1,,55,0,29.9,0,,,,,,
11,,,,,,,,,,,,,,
12,20.8,25.1,13.4,,47,0,29.9,0,,,,,,
13,16.2,26.2,3.8,,51,0,29.9,0,,,,,,
14,17,26.5,5,,52,0,29.9,0,,,,,,
15,18.3,26.8,6.5,,58,0,29.9,0,,,,,,
16,17.3,26.7,6.3,,49,0,29.9,0,,,,,,
17,16.7,26.7,9.7,,62,0,29.9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.1,24.2,6.7,,56,0,29.9,0,,,,,,
21,19.2,25.2,7,,48,0,14,0.7,3.5,,,,,
22,17.7,25.2,6.1,,49,0,10,0,,,,,,
23,18.5,24.8,6.3,,26,0,10,6.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.4,21,6.1,,55,0,20,0,,,,,,
27,16.3,22.9,10.1,,59,0,20,0,,,,,,
28,16.7,22.9,9.4,,51,0,10,8.5,22.2,,,,,
29,11.3,24.7,3,,43,0,15,4.3,7.6,,,,,
30,15.8,22.6,9.9,,61,0,24.9,6.7,16.5,,,,,
