Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.6,13,,45,0,10,13.9,24.1,,,,,
2,18.2,23.7,10.6,,46,0,13.4,5.6,9.4,,,,,
3,17.9,25,6.2,,34,0,10,8,14.8,,,,,
4,19.1,22.8,13.7,,33,0,10,10,20.6,,,,,
5,15.1,24.7,6.8,,42,0,18,7,18.3,,,,,
6,,,,,,,,,,,,,,
7,15.7,26.5,1.6,,25,0,20,4.4,9.4,,,,,
8,19.4,26.5,5.5,,43,0,10,0,,,,,,
9,18.7,26.5,7.4,,46,0,10,0,,,,,,
10,17.3,26.4,6.2,,50,0,10,0,,,,,,
11,17.4,25.7,8.1,,49,0,20,0,,,,,,
12,18,26.6,6.5,,51,0,20,0,,,,,,
13,23.2,27.2,14,,38,0,15,0,,,,,,
14,18.2,27,7.2,,47,0,16.7,0,,,,,,
15,18.2,27,8.4,,44,0,10,0,,,,,,
16,17.2,27.6,10.7,,33,0,10,8.5,31.7,,,,,
17,10.4,15.1,3.7,,42,0,22,6.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,14.2,21,6.6,,45,0,20,6.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.6,26.9,8.4,,30,0,10,14.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,15.3,27,3.1,,33,0,15,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,17.1,25.8,7.6,,54,0,20,8,20.6,,,,,
27,19.3,27.1,10.2,,69,0,20,0,,,,,,
28,20.6,28.2,13.4,,61,0,10,0,,,,,,
29,18.3,28.2,11.6,,63,0,18,3.7,18.3,,,,,
30,21,28.7,7.6,,42,0,20,2.6,7.6,,,,,
31,,,,,,,,,,,,,,
