Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.7,2.4,1007.3,85,11.94,20.4,34.1,48.2,83.5,,,,
2,5,9,2,1016.9,66,0.51,38.8,23,35.2,53.5,,,,
3,7.2,11.9,1.9,1028.2,78,0,41.7,14.8,20.6,,,,,
4,9.7,15.4,6.8,1032.4,83,0,22.7,16.5,31.3,,,,,
5,9.3,14.2,6,1035.0,83,0,19.6,8.7,16.5,,,,,
6,6.1,7.5,3.4,1032.9,85,0,25.3,11.9,16.5,,,,,
7,5,9.8,1.2,1028.6,61,0,24,13,18.3,,,,,
8,3.6,10.1,-3.5,1026.0,61,0,22.4,6.3,13,,,,,
9,2.7,7.9,-1.7,1021.1,66,0,24.3,10.7,20.6,,,,,
10,2.2,5.3,-3,1014.1,76,0,25.6,11.1,24.1,,,,,
11,5.3,10.9,1.3,1009.5,72,0,17.2,13.3,22.2,,,,,
12,6.7,12.3,-0.7,1014.6,65,0,11.4,6.9,13,,,,,
13,8.3,15.9,0,1018.1,69,0,9.2,15.4,27.8,48.2,,,,
14,11.2,17,7.1,1015.3,71,0.51,6,13.3,24.1,,,,,
15,12.1,19.5,5.7,1019.3,70,0,4.5,8.5,13,,,,,
16,14.6,23.8,5.9,1025.3,61,0,6.1,7.8,14.8,,,,,
17,11.8,19.6,4.3,1031.9,62,0,7.7,14.6,29.4,48.2,,,,
18,10.4,17.7,5.2,1034.5,64,0,8,17.8,25.9,,,,,
19,5.6,8.6,3.6,1027.1,79,0,14.2,23.3,33.5,53.5,,,,
20,6.5,10.2,4,1015.4,84,0,10,22,27.8,,,,,
21,8.2,15.5,4,1010.8,85,0.51,6.8,12.4,18.3,,,,,
22,8.3,12.9,4.3,1016.0,79,0,10.5,10.4,14.8,,,,,
23,9,15.7,1.3,1020.3,69,0,8.7,7.8,16.5,,,,,
24,7.1,11.7,2.7,1017.7,90,2.03,3.9,10.4,18.3,,,,,
25,9.1,11.8,6.7,1009.7,97,7.87,4.5,11.7,16.5,,,,,
26,9.3,14.4,5,1001.8,81,1.78,23.2,15.2,20.6,,,,,
27,9.5,14.1,6.3,1000.0,80,0.76,24.1,21.5,31.3,53.5,,,,
28,10.1,16.4,7.8,992.3,90,25.15,16.9,20.4,37,64.8,,,,
29,10.1,14,7.7,1001.1,86,7.11,24.9,17.8,27.8,53.5,,,,
30,9.7,14,6.5,1002.9,82,3.05,29.5,16.5,22.2,,,,,
