Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.1,12.8,1016.1,68,0,14.6,8.7,18.3,,,,,
2,21.1,27.8,13.9,1016,64,0,11.1,6.1,14.8,,,,,
3,21.4,30,15,1013.9,71,0.25,12.4,8.9,18.3,,,,,
4,22.4,30,13.9,1013.3,70,0,11.4,8.3,29.4,,,,,
5,22,28.9,16.1,1012.8,71,2.03,9.7,6.1,11.1,,,,,
6,16.6,21.1,12.2,1015.8,70,8.89,20,18,25.9,,,,,
7,15.3,22.2,10,1017.2,60,0,24.6,13,29.4,,,,,
8,15.2,22.2,8.9,1014.2,57,0,26.6,10.2,18.3,,,,,
9,16.8,23.9,7.8,1016.6,55,0,27,6.1,14.8,,,,,
10,19.1,25,11.1,1017.7,52,0,15.4,8.9,14.8,,,,,
11,18.2,27.8,12.8,1009.8,72,7.87,14.2,16.1,29.4,,,,,
12,17.4,22.8,15,1008.6,79,0,12.1,10.2,18.3,,,,,
13,17.8,22.8,12.8,1009.5,72,0,14,8.9,11.1,,,,,
14,18.8,26.1,13.9,1011,69,6.1,9.7,15.4,25.9,,,,,
15,17.1,22.2,12.8,1012.9,77,0,13.2,7.4,14.8,,,,,
16,18.3,23.9,12.2,1014.1,70,0,15.4,7.4,14.8,,,,,
17,20.6,27.8,12.8,1015,68,0,10.9,8.9,14.8,,,,,
18,17.5,21.1,13.9,1016.5,78,17.02,9.8,12,25.9,,,,,
19,16.6,22.2,10,1018.5,65,0,22.5,7.4,11.1,,,,,
20,15.6,22.2,8.9,1015.3,75,0,21.6,5,18.3,,,,,
21,13,18.9,10,1015.9,81,7.11,15.4,13.3,18.3,,,,,
22,11.9,16.1,10,1013.8,84,8.89,11.9,14.3,29.4,,,,,
23,12.6,17.2,8.9,1013.3,84,1.02,23.2,12.6,22.2,,,,,
24,12.4,17.8,7.8,1010.5,91,4.06,15,13,25.9,,,,,
25,15.3,20,12.8,1012,82,10.92,22,14.8,25.9,,,,,
26,17.8,23.9,12.2,1015.1,68,0,17.7,7.2,18.3,,,,,
27,15.6,22.8,10,1016.7,80,1.02,10.5,4.1,14.8,,,,,
28,15.4,20,12.2,1014.6,80,1.02,15.1,9.1,14.8,,,,,
29,14.2,18.9,10,1013.7,82,0.25,12.9,16.1,25.9,,,,,
30,14.1,20,10,1014.1,82,0,8.5,16.1,25.9,,,,,
31,15.1,20,10,1014.3,73,0,16.1,9.8,22.2,,,,,
