Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10,7.2,1009.6,95,0.25,1.6,6.5,11.1,,,,,
2,10.6,12.2,8.9,1009.7,97,2.03,0.6,6.5,7.6,,,,,
3,12.2,13.9,10,1011.2,93,0,5.1,13.5,25.9,,,,,
4,11.1,12.2,10,1012.3,94,4.06,3.4,9.8,14.8,,,,,
5,11.2,12.2,10,1010.8,95,5.59,4.2,11.1,18.3,,,,,
6,11.4,12.2,10,1012.8,86,0,6.9,18,25.9,,,,,
7,11.7,12.8,10,1018,93,11.43,3.7,13.5,22.2,,,,,
8,9.8,11.1,7.8,1024.6,99,2.03,1.4,5.4,7.6,,,,,
9,8.9,11.1,7.2,1025,93,2.03,2.9,12.4,18.3,,,,,
10,7.7,7.8,7.2,1017.3,96,6.1,4.3,18,22.2,,,,,
11,5,7.8,3.9,1016.3,89,7.11,9.8,12.6,18.3,,,,,
12,4.2,5,2.8,1011.4,90,3.05,7.1,23,29.4,,,,,
13,3.3,5,2.2,1008.5,87,7.11,13.2,32.8,42.4,,,,,
14,1.7,5,-1.1,1016.4,87,2.03,17.4,20.7,29.4,,,,,
15,2.6,7.2,-1.1,1011.9,94,0,2.6,13,22.2,,,,,
16,5.8,7.8,2.8,1010.6,94,1.02,3.2,12,18.3,,,,,
17,3.7,8.9,1.1,1017.3,90,1.52,9.5,19.4,25.9,,,,,
18,1.9,3.9,0,1011.6,93,10.92,6.9,31.9,57.2,,,,,
19,1.2,3.9,0,1010.5,80,2.03,15,41.9,57.2,,,,,
20,-1.3,0,-2.8,1025.4,92,0,10.9,18.3,35.2,,,,,
21,1.2,2.2,0,1024.9,90,1.02,11.1,18.5,29.4,,,,,
22,2.3,5,0,1021.9,87,0.51,10.1,19.8,29.4,,,,,
23,3,6.1,0,1019,80,2.03,14.8,33.9,42.4,,,,,
24,-1.4,0,-3.9,1030.7,76,0,16.1,21.3,29.4,,,,,
25,-5.9,-2.2,-7.2,1031.6,90,0,11.1,7.4,14.8,,,,,
26,-7.9,-7.8,-8.9,1029,88,0,9.5,8.3,11.1,,,,,
27,-7.7,-7.2,-7.8,1024.6,85,,7.7,9.4,18.3,,,,,
28,-5,-2.2,-8.9,1023.2,88,0.25,5.8,18.5,25.9,,,,,
29,-1.5,0,-2.8,1014.5,98,7.11,4.7,19.8,29.4,,,,,
30,1.2,2.2,0,1020.9,96,1.02,4.5,15.2,22.2,,,,,
