Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,16,,,,9.7,10.9,13,,,,,
2,20.4,24,17,,,0,9.7,11.7,18.3,,,,,
3,19.8,23,15,,,,9.5,13,25.9,,,,,
4,21.3,24,16,,,0,9.8,10.2,14.8,,,,,
5,21.7,25,16,,,0,10,17,22.2,,,,,
6,21.1,26.1,17,,,0,10,14.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,21.6,27,14,,,0,7.9,11.3,16.5,,,,,
9,22.1,25,18,,,0,10,18.1,22.2,,,,,
10,19.2,23,16,,,,9.3,8.7,11.1,,,,,
11,20.6,23,18,,,,9.8,13.1,25.9,,,,,
12,18.3,24.4,15.8,,,17.02,8.9,10.7,14.8,,,,,
13,20.4,23,17,,,0,9.3,12.2,18.3,,,,,
14,20.4,23,17,,,0,8.9,12.6,22.2,,,,,
15,20.8,24,13.5,,,5.08,8.7,17.2,25.9,37,,,,
16,20.2,22,18,,,0,10,16.5,25.9,,,,,
17,20.2,23.1,17,,,0,8.7,14.8,22.2,,,,,
18,21.3,24,16,,,0,10,17.2,25.9,,,,,
19,23,26,19,,,0,10,17,25.9,37,,,,
20,23.8,25,22,,,0,10,17.6,27.8,,,,,
21,23.4,29,21,,,0,10,18.3,27.8,,,,,
22,24.6,26,22,,,0,10,18.5,25.9,,,,,
23,24.2,26.1,18,,,0,10.5,14.6,22.2,,,,,
24,22.8,26,16.6,,,0,10.8,10,14.8,,,,,
25,24.2,26,18,,,0,10,10.7,13,,,,,
26,23.3,26,17,,,0,10,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.7,24,20,,,0,,11.7,14.8,,,,,
30,23.1,25,19,,,0,10,16.1,25.9,,,,,
