Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,14,,25,0,9.2,13.1,22.2,,,,,
2,22.8,26.2,15,,24,0,6.9,13.5,25.9,,,,,
3,22.8,26,17,,30,0,4,16.3,22.2,,,,,
4,22.4,26,17,,33,0,6,15.7,29.4,37,,,,
5,23.8,26,21,,26,0,6.4,12.8,14.8,,,,,
6,24.6,28,17,,24,0,5,11.9,18.3,,,,,
7,24.8,29,17,,25,0,,17.4,25.9,,,,,
8,23.9,28,15.3,,22,0,9.2,13,40.7,,,,,
9,21.9,27,12,,36,0,5.5,12.8,25.9,,,,,
10,24.2,28.3,17,,26,0,8.5,18.1,29.4,,,,,
11,23.7,28,16,,25,0,9.7,10.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,22.7,27,17,,27,0,7.9,15.9,29.4,,,,,
14,25.8,27,23,,22,0,,15.6,18.3,,,,,
15,25,28,16.1,,19,0,8.7,10.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,26.3,29,21,,20,0,8.2,23.5,37,,,,,
18,25.3,29,17,,17,0,8.2,14.4,22.2,,,,,
19,23.1,27,17,,27,,,11.3,20.6,,,,,
20,22.6,26,18,,30,0,10.1,10.9,18.3,,,,,
21,22.6,27,17,,32,0,7.6,11.7,14.8,,,,,
22,23.2,27,17,,31,0,8.5,16.5,25.9,,,,,
23,23,27,17,,25,0,9.2,12,14.8,,,,,
24,24.4,28,17,,20,0,9,18.9,29.4,,,,,
25,25.1,27,21,,23,0,7.7,11.7,16.5,,,,,
26,21.6,28,18,,26,0,10,13,16.5,,,,,
27,24.1,29,18,,18,0,8.9,19.4,37,,,,,
28,23.8,28,20,,23,0,9,10.6,18.3,,,,,
29,25.6,29,19,,25,0,8.5,18,22.2,,,,,
30,25.4,28,22,,20,0,5.8,11.1,22.2,,,,,
31,26.2,28,23,,21,0,8.2,15.7,20.6,,,,,
