Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.9,17,,,,9.3,10.4,18.3,,,,,
2,20.7,25,13,,,0,10,17.2,22.2,,,,,
3,25.1,29,17,,,0,10,9.3,14.8,,,,,
4,24.3,28,17,,,0,10,13.7,25.9,,,,,
5,23,26,18,,,,9.3,14.4,22.2,,,,,
6,24.4,27,16,,,0,9.2,11.9,18.3,,,,,
7,20.7,25,15,,,0,7.6,11.1,18.3,,,,,
8,20.5,25.3,14,,,1.02,8,11.7,18.3,,,,,
9,23.2,28,16,,,0,10,9.4,13,,,,,
10,25.4,28,19,,,0,10,12.4,14.8,,,,,
11,21.7,29,17,,,0,9.8,12.2,18.3,,,,,
12,20.5,25,16,,,6.1,10,13.9,25.9,,,,,
13,21.6,25,16,,,0,9.5,11.9,18.3,,,,,
14,19.7,22,17,,,,10,10.7,18.3,,,,,
15,20.7,24,17,,,,8.5,10.4,22.2,,,,,
16,22.8,26.3,17,,,0,10,14.1,25.9,,,,,
17,21.9,27,17,,,0,10,6.5,11.1,,,,,
18,19.9,24,15.7,,,43.94,9.7,8.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.9,24,16,,,,8.5,11.1,13,,,,,
24,19.5,22,16,,,,9.3,13.3,18.3,,,,,
25,19.5,24,16,,,,9.7,8.1,13,,,,,
26,20.7,26,15,,,4.06,8.5,7.6,16.5,,,,,
27,21.4,24.2,17,,,0,10.8,10.6,14.8,,,,,
28,22.4,24,20,,,0,9.8,13.1,18.3,,,,,
29,20.7,23,17,,,,9.7,13,18.3,,,,,
30,20.1,24,17,,,,9.7,8.3,11.1,,,,,
31,23.2,26,15,,,7.87,10.3,14.3,27.8,,,,,
