Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,17,,,0,,12.6,42.4,,,,,
2,21.9,27,13,,,0,10.5,13.5,25.9,,,,,
3,24,27,21,,,0,9.7,13.7,22.2,,,,,
4,18.6,21,15,,,0,10,20.2,27.8,,,,,
5,16,17,15,,,0,6.9,15.9,22.2,,,,,
6,18,22,13,,,0,10,24.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,22.6,26,16,,,0,,18.1,37,,,,,
9,22.5,26,16,,,0,,23.2,29.4,,,,,
10,22.7,26,15,,,0,11.6,22,29.4,,,,,
11,23.6,27,16,,,0,10,12.6,18.3,,,,,
12,23.2,27,17,,,0,,10.9,22.2,,,,,
13,24.8,28,16.8,,,0,10.6,11.3,16.5,,,,,
14,21.6,25,17,,,,9.2,9.6,22.2,,,,,
15,23.1,26,17.6,,,7.11,9.5,13.5,33.5,,,,,
16,19.8,23,17,,,0,9,13,22.2,,,,,
17,15.9,17,14.7,,,,4.7,15.7,18.3,,,,,
18,18.8,22,16,,,0,10,12.6,18.3,,,,,
19,19.6,24,16,,,,9.2,17,22.2,,,,,
20,19.8,23,16,,,0,10,13.9,22.2,,,,,
21,19.6,27,16.2,,,,8.4,13.5,22.2,,,,,
22,19.4,24,17,,,,8.2,11.9,22.2,,,,,
23,19.2,23,15.4,,,8.89,6.6,5.2,11.1,,,,,
24,22.3,25,19,,,0,9.7,12.2,18.3,,,,,
25,22,25,18,,,,9.8,11.1,18.3,,,,,
26,19.4,22,17,,,0,10,8.1,13,,,,,
27,23.6,27,16,,,,10,13.3,18.3,,,,,
28,20,24,17,,,0,9.2,16.1,18.3,37,,,,
29,20.6,25,14,,,0,9,14.1,22.2,,,,,
30,22.6,25,19,,,0,11.3,15.6,22.2,,,,,
31,,,,,,,,,,,,,,
