Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,16,,,9.91,7.6,8.7,11.1,,,,,
2,24.3,29,16,,,0,10,9.8,13,,,,,
3,26.2,29,19,,,0,10,12.6,18.3,,,,,
4,23.8,27,20,,,0,9.8,10.2,14.8,,,,,
5,22.9,27,19,,,0,10,11.7,14.8,,,,,
6,24.1,28,18,,,0,10,8.9,14.8,,,,,
7,24.3,29,20,,,0,10,11.5,18.3,,,,,
8,23,28,12,,,0,10,11.1,22.2,,,,,
9,25.4,29,20,,,0,10,11.9,22.2,,,,,
10,24.2,27,18.2,,,0,10,12.8,22.2,,,,,
11,23.6,26,17,,,0,10,12,18.3,,,,,
12,24.8,29,14,,,0,10,11.3,16.5,,,,,
13,25.1,27,22,,,,9.8,13.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,22.7,25,18,,,0,10,14.8,22.2,,,,,
16,20.9,26,16,,,,9.3,8,14.8,,,,,
17,21.9,25,18,,,,9.8,12.2,22.2,,,,,
18,23.3,29,17,,,0,10,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,24,27,19,,,0,10,15.4,27.8,,,,,
21,22.4,26,12.2,,,7.11,9.5,12,22.2,,,,,
22,19.9,23,16.7,,,3.05,11.1,18.7,25.9,,,,,
23,22,25,16,,,0,9.7,14.1,22.2,,,,,
24,21.7,25,19,,,,9.7,22.6,27.8,,,,,
25,22.5,27,17,,,,9.2,9.4,18.3,,,,,
26,20.3,26,14,,,,10.3,9.6,22.2,,,,,
27,22.6,28,13.8,,,0,8.4,7.8,11.1,,,,,
28,24.5,27,14,,,0,8.9,12,18.3,,,,,
