Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,23,,94,,7.7,17.8,37,,,,,
2,23.3,26,21,,91,,9.2,15.2,35.2,,,,,
3,24.8,27,22,,91,,11.1,13.9,20.6,,,,,
4,25.1,27,22,,88,0,11.3,11.9,27.8,,,,,
5,26.2,30,23,,78,0,10.3,12.6,24.1,,,,,
6,26,30,23,,74,0,10.1,12,20.6,,,,,
7,25.6,30,21,,81,0,10.1,12.6,18.3,,,,,
8,27.7,33,24,,81,,10.8,10.2,14.8,,,,,
9,28.2,32,23,,77,0,10.5,10.7,14.8,,,,,
10,27.5,33,24,,79,0,10.5,12.4,24.1,,,,,
11,29.6,33,25,,73,0,10.6,11.5,14.8,,,,,
12,27.2,31,22,,80,0,10.5,10.2,14.8,,,,,
13,27.6,33,25,,75,0,10.1,11.5,22.2,,,,,
14,28.1,34,24,,70,0,10.3,12.4,22.2,,,,,
15,27.3,32,24,,79,0,10.6,11.3,22.2,,,,,
16,27.9,32,23,,78,0,11.3,11.7,14.8,,,,,
17,27.4,32,24,,79,0,10.6,10.4,18.3,,,,,
18,27.9,33,24,,71,0,10.1,13,22.2,,,,,
19,26.6,32,22,,78,0,10.3,14.3,22.2,,,,,
20,26.4,31,22,,79,0,10.3,12.6,20.6,,,,,
21,26.7,32,22,,75,0,10.3,14.1,24.1,,,,,
22,28.1,34,25,,73,0,10.6,11.7,18.3,,,,,
23,26.8,32,23,,80,0,10.3,11.5,22.2,,,,,
24,28,33,24,,77,0,10.8,11.9,18.3,,,,,
25,27.3,32,23,,78,0,10.8,11.5,22.2,,,,,
26,26.3,32,23,,80,0,11.1,10.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,31,21,,76,0,10.6,11.9,14.8,,,,,
30,26.7,31,23,,80,0,10.5,10.9,14.8,,,,,
