Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,22,,89,0,10.3,10.7,11.1,,,,,
2,27.2,32,23,,80,0,10,9.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.5,32,24,,70,0,11.3,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,24.2,26,23,,86,0,10.1,10,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,31,24,,81,0,10.9,6.5,14.8,,,,,
11,27.2,32,24,,73,0,10.3,12.2,14.8,,,,,
12,26.5,28,25,,77,0,10.6,10.9,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,31,24,,57,0,10.3,16.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,26,29,25,,51,0,10.1,15.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,25.9,34,23,,64,0,10.6,11.5,16.5,,,,,
20,28.4,34,25,,51,0,10.5,13.7,24.1,,,,,
21,28.2,34,23,,52,0,10.3,15.7,25.9,,,,,
22,28.2,33,25,,51,0,10.1,16.5,27.8,,,,,
23,26.2,32,21,,61,0,10.3,12,16.5,,,,,
24,26.6,32,23,,66,0,11.1,10.6,18.3,,,,,
25,27.4,33,22,,68,0,10.9,13.1,22.2,,,,,
26,27.7,32,24,,62,0,10.8,10.4,14.8,,,,,
27,28.6,34,25,,47,0,10.8,20.2,27.8,,,,,
28,28.1,33,25,,53,0,10.9,16.5,27.8,,,,,
29,28.2,33,23,,57,0,10.8,14.6,25.9,,,,,
30,27.3,33,22,,59,0,11.1,12.8,22.2,,,,,
31,26.1,32,20,,61,0,10.6,11.3,18.3,,,,,
