Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,23,,86,0,10.9,9.1,11.1,,,,,
2,27.6,32,23,,83,,11.3,8,18.3,,,,,
3,27.4,31,24,,85,,10.5,10.9,14.8,,,,,
4,24.8,28,23,,90,,11.3,8.9,14.8,,,,,
5,26.3,31,23,,88,,11.3,11.1,14.8,,,,,
6,25.9,30,23,,89,,10.9,10.9,14.8,,,,,
7,29.3,32,25,,79,,11.3,11.9,14.8,,,,,
8,29.7,32,25,,77,0,11.3,11.9,14.8,,,,,
9,27.1,31,23,,86,,10.8,9.6,18.3,,,,,
10,29.8,33,24,,72,,10.9,7.8,13,,,,,
11,27.8,32,25,,84,0,10.8,8.9,14.8,,,,,
12,28.6,32,25,,79,0,10.8,10.6,14.8,,,,,
13,28.6,33,25,,81,0,10.8,10.9,22.2,,,,,
14,29.3,32,23,,76,,10.9,13.9,20.6,,,,,
15,28.1,30,25,,80,0,10.5,9.8,13,,,,,
16,27.4,31,24,,81,,11.3,11.7,14.8,,,,,
17,26.7,33,23,,83,,10.6,9.8,25.9,,,,,
18,29.3,32,24,,77,,10.8,10.9,22.2,,,,,
19,28.1,33,24,,79,0,10.8,9.8,16.5,,,,,
20,29.9,32,25,,73,0,11.3,12.2,20.6,,,,,
21,26.5,32,23,,84,,11.3,10.2,14.8,,,,,
22,27.7,31,24,,78,0,11.3,12.4,22.2,,,,,
23,27.4,32,23,,81,0,10.9,10.4,14.8,,,,,
24,28,30,24,,80,,11.1,10.6,16.5,,,,,
25,27.2,30,24,,83,0,10.5,9.8,27.8,,,,,
26,25.8,28,24,,90,,11.3,11.7,22.2,,,,,
27,26.2,30,24,,87,,11.3,8.1,14.8,,,,,
28,26.6,29,24,,85,0,11.1,11.5,20.6,,,,,
29,26.5,31,24,,85,0,10.8,12.8,24.1,,,,,
30,26.1,29,23,,88,,10.8,10.9,25.9,,,,,
31,24.1,27,23,,95,,9,10,22.2,,,,,
